date,average,highest,lowest,order_count,volume
2025-05-29,7245000.0,7980000.0,7000000.0,4,4
2025-05-31,10792333.33,12800000.0,9788500.0,3,3
2025-06-03,12992500.0,13000000.0,12985000.0,4,4
2025-06-04,18465333.33,19350000.0,14900000.0,9,15
2025-06-05,2049000.0,2049000.0,2049000.0,1,1
2025-06-08,2049000.0,2049000.0,2049000.0,1,1
2025-06-09,2049000.0,2049000.0,2049000.0,1,1
2025-06-13,14776666.67,14780000.0,14770000.0,3,3
2025-06-14,2049000.0,2049000.0,2049000.0,1,1
2025-06-15,13762000.0,14680000.0,10090000.0,4,5
2025-06-16,10090000.0,10090000.0,10090000.0,1,1
2025-06-17,14475000.0,14700000.0,13090000.0,6,6
2025-06-23,10090000.0,10090000.0,10090000.0,2,2
2025-06-26,10090000.0,10090000.0,10090000.0,1,2
2025-06-27,10090000.0,10090000.0,10090000.0,1,1
2025-06-28,10090000.0,10090000.0,10090000.0,1,1
2025-06-29,12090000.0,16090000.0,10090000.0,3,3
2025-07-05,10090000.0,10090000.0,10090000.0,1,1
2025-07-07,13120000.0,13500000.0,13000000.0,4,5
2025-07-08,10090000.0,10090000.0,10090000.0,1,1
2025-07-11,10050000.0,10050000.0,10050000.0,1,1
2025-07-12,10090000.0,10090000.0,10090000.0,1,1
2025-07-13,10100000.0,10100000.0,10100000.0,1,1
2025-07-22,14112857.14,14960000.0,13895000.0,13,14
2025-07-23,17078571.43,18735000.0,16180000.0,7,7
2025-07-28,18000000.0,18000000.0,18000000.0,1,1
2025-07-31,5000000.0,5000000.0,5000000.0,1,1
2025-08-01,13900000.0,13900000.0,13900000.0,1,1
2025-08-04,13966272.73,18890000.0,9999500.0,8,11
2025-08-08,5000000.0,5000000.0,5000000.0,2,2
2025-08-12,13602500.0,16740000.0,5000000.0,4,4
2025-08-14,5000000.0,5000000.0,5000000.0,1,1
2025-08-18,17229000.0,18970000.0,5000000.0,9,10
2025-08-19,5000000.0,5000000.0,5000000.0,1,1
2025-08-21,7427272.73,9900000.0,5000000.0,5,11
2025-08-22,20000000.0,20000000.0,20000000.0,1,2
2025-08-24,5000000.0,5000000.0,5000000.0,1,1
2025-08-25,4997000.0,4997000.0,4997000.0,1,1
2025-08-29,4998000.0,4998000.0,4998000.0,1,1
2025-08-30,12660000.0,14980000.0,12000000.0,5,6
2025-08-31,9493500.0,13990000.0,4997000.0,3,4
2025-09-02,14990000.0,14990000.0,14990000.0,1,5
2025-09-05,12000000.0,12000000.0,12000000.0,1,1
2025-09-13,4999000.0,4999000.0,4999000.0,1,1
2025-09-14,12527500.0,12900000.0,12155000.0,4,4
2025-09-15,5000000.0,5000000.0,5000000.0,1,1
2025-09-18,11068750.0,11400000.0,5000000.0,7,8
2025-09-19,5000000.0,5000000.0,5000000.0,2,2
2025-09-20,9999000.0,9999000.0,9999000.0,1,1
2025-09-25,5000000.0,5000000.0,5000000.0,1,1
2025-09-26,4999142.86,5000000.0,4997000.0,4,7
2025-09-27,9993400.0,9999000.0,9990000.0,5,5
2025-09-28,12853700.0,13250000.0,4997000.0,8,10
2025-09-29,4997000.0,4997000.0,4997000.0,1,1
2025-10-03,14778571.43,14990000.0,14740000.0,5,7
2025-10-04,14900000.0,14900000.0,14900000.0,1,2
2025-10-15,14082000.0,14850000.0,11000000.0,5,5
2025-10-16,14895000.0,14900000.0,14890000.0,2,2
2025-10-17,9327333.33,11495500.0,4991000.0,3,3
2025-10-20,14652777.78,14990000.0,13000000.0,8,18
2025-10-29,12606833.33,14000000.0,4991000.0,6,6
2025-10-30,14595000.0,14600000.0,14590000.0,2,2
2025-10-31,13315857.14,14640000.0,4991000.0,7,7
2025-11-04,8495500.0,12000000.0,4991000.0,2,2
2025-11-06,7495000.0,9999000.0,4991000.0,2,2
2025-11-08,9990000.0,9990000.0,9990000.0,1,1
2025-11-09,11333333.33,12000000.0,10000000.0,2,3
2025-11-11,4991000.0,4991000.0,4991000.0,1,1
2025-11-12,14424000.0,14990000.0,13800000.0,6,10
2025-11-13,14695000.0,14990000.0,14400000.0,2,4
