side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1111000.0,150,340,30000142,60003760,90,2025-11-16T02:21:55Z,7186909439,1,station
buy,1110000.0,863,1000,30000142,60003760,90,2025-11-15T23:40:54Z,7187099578,1,solarsystem
buy,1109000.0,340,340,30000142,60003760,90,2025-11-15T23:03:14Z,7187072900,1,station
buy,1105000.0,785,1000,30000142,60003760,90,2025-11-09T13:06:47Z,7173135864,1,station
buy,1092000.0,50,50,30000142,60003760,90,2025-10-31T11:41:16Z,7174765984,1,station
buy,1078000.0,100,100,30000142,60003760,90,2025-09-15T20:41:36Z,7142628999,1,station
buy,1073000.0,37,37,30000144,1042508032148,90,2025-09-15T16:25:24Z,7142474250,1,1
buy,991000.0,16,16,30000139,60003337,90,2025-11-07T01:28:29Z,7179926196,1,2
buy,900100.0,500,500,30000144,1044752365771,90,2025-11-15T20:01:02Z,7186928970,1,1
buy,900000.0,4000,4000,30000144,1044752365771,90,2025-11-15T17:35:12Z,7186806306,1,1
buy,600000.0,60,60,30000180,60002359,90,2025-10-28T23:24:59Z,7173004846,1,2
buy,13280.0,1000,1000,30000142,60003760,90,2025-11-14T20:08:06Z,7163433837,1,region
buy,13270.0,1000,1000,30000144,1042508032148,90,2025-11-12T09:14:07Z,7184092800,1,40
buy,13260.0,600,600,30000142,60003760,90,2025-11-01T10:55:23Z,7112265067,1,region
buy,1323.0,5000,5000,30000142,60003760,90,2025-10-18T08:58:23Z,6870466579,1,station
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:06:53Z,7183621527,1,40
sell,1168000.0,27,75,30000143,60000691,90,2025-10-30T05:42:51Z,7163809405,1,region
sell,1197000.0,158,203,30000142,60003760,90,2025-11-16T04:04:00Z,7187246783,1,region
sell,1198000.0,48,350,30000142,60003760,90,2025-11-15T19:53:22Z,7186922469,1,region
sell,1199000.0,325,1336,30000142,60003760,90,2025-11-09T17:14:08Z,7182040852,1,region
sell,1200000.0,2464,2464,30000142,60003760,90,2025-11-09T13:13:46Z,7151146252,1,region
sell,1200000.0,1000,1000,30000142,60003760,90,2025-11-09T13:13:55Z,7152176283,1,region
sell,1201000.0,240,240,30000142,60003760,90,2025-11-08T17:06:51Z,7181151359,1,region
sell,1202000.0,8649,28986,30000142,60003760,90,2025-10-04T21:01:10Z,7154971353,1,region
sell,1285000.0,200,200,30000142,60003760,90,2025-10-22T04:35:18Z,7167926301,1,region
sell,1286000.0,77,77,30000142,60003760,90,2025-10-15T23:44:12Z,7163395073,1,region
sell,1287000.0,300,300,30000142,60003760,90,2025-10-13T16:11:38Z,7161717052,1,region
sell,1289000.0,329,329,30000142,60003760,90,2025-10-06T22:42:54Z,7156576252,1,region
sell,1289000.0,1536,1536,30000142,60003760,90,2025-11-09T16:56:00Z,7182025512,1,region
sell,1293000.0,102,102,30000142,60003760,90,2025-10-04T14:24:38Z,7154691652,1,region
sell,1300000.0,76,100,30000142,60003760,90,2025-10-03T12:56:14Z,7153937604,1,region
sell,1302000.0,203,203,30000142,60003760,90,2025-10-03T12:39:32Z,7153928939,1,region
sell,1309000.0,130,234,30000142,60003760,90,2025-10-03T01:52:43Z,7153698656,1,region
sell,1313000.0,628,628,30000142,60003760,90,2025-10-01T17:25:25Z,7152865852,1,region
sell,1334000.0,65,100,30000142,60003760,90,2025-09-28T19:06:52Z,7151074747,1,region
sell,1341000.0,2401,4200,30000142,60003760,90,2025-09-27T07:40:20Z,7149865670,1,region
sell,1343000.0,185,185,30000142,60003760,30,2025-10-27T12:17:38Z,7171867875,1,region
sell,1344000.0,400,400,30000142,60003760,90,2025-09-21T05:53:10Z,7145945562,1,region
sell,1345000.0,27,30,30000142,60003760,90,2025-09-21T05:30:54Z,7145937449,1,region
sell,1349000.0,429,429,30000142,60003760,90,2025-10-18T23:39:27Z,7165553054,1,region
sell,1350000.0,380,380,30000142,60003760,90,2025-10-02T15:59:52Z,7153414204,1,region
sell,1358000.0,172,234,30000142,60003760,90,2025-09-20T00:18:53Z,7144494602,1,region
sell,1362000.0,400,400,30000142,60003760,90,2025-09-19T21:49:27Z,7145015994,1,region
sell,1363000.0,88,300,30000142,60003760,90,2025-09-19T19:28:50Z,7144935661,1,region
sell,1367000.0,69,69,30000142,60003760,90,2025-09-19T18:05:16Z,7144881860,1,region
sell,1400000.0,100,100,30000142,60003760,90,2025-09-18T18:12:43Z,7144269673,1,region
sell,1423000.0,705,1112,30000142,60003760,90,2025-09-18T05:44:40Z,7143958103,1,region
sell,1449000.0,200,200,30000142,60003760,90,2025-09-17T14:35:14Z,7143318054,1,region
sell,1452000.0,1317,1317,30000142,60003760,90,2025-09-17T12:09:51Z,7143506190,1,region
sell,1460000.0,2698,2698,30000142,60003760,90,2025-10-17T18:56:00Z,7037833312,1,region
sell,1696000.0,3670,3670,30000142,60003760,90,2025-09-24T20:43:34Z,6912918372,1,region
sell,1696000.0,199,199,30000142,60003760,90,2025-09-16T02:43:53Z,7142760486,1,region
