date,average,highest,lowest,order_count,volume
2025-05-20,75603.6,75610.0,75600.0,17,25
2025-05-21,75634.4,75650.0,75630.0,19,25
2025-05-22,85230.0,119000.0,75720.0,21,45
2025-05-23,81493.5,119400.0,75870.0,19,60
2025-05-24,120500.0,120500.0,120500.0,24,938
2025-05-25,79234.72,80100.0,76600.0,21,53
2025-05-26,80184.49,80200.0,80130.0,25,49
2025-05-27,80600.0,80600.0,80600.0,14,364
2025-05-28,83993.88,120000.0,80700.0,24,49
2025-05-29,80703.33,80710.0,80700.0,20,48
2025-05-30,87928.66,124600.0,80710.0,22,67
2025-05-31,82280.32,124700.0,80900.0,28,31
2025-06-01,92680.54,124900.0,80900.0,23,56
2025-06-02,80906.89,80910.0,80900.0,18,45
2025-06-03,96076.33,149200.0,81200.0,25,30
2025-06-04,81526.83,82000.0,81210.0,18,60
2025-06-05,82000.0,82000.0,82000.0,25,102
2025-06-06,85464.88,86010.0,85000.0,18,41
2025-06-07,88569.56,89000.0,88000.0,18,23
2025-06-08,244862.5,1290000.0,89100.0,27,48
2025-06-09,89462.45,89500.0,89400.0,20,49
2025-06-10,89538.0,89630.0,89510.0,12,60
2025-06-11,134059.68,777650.0,89700.0,22,31
2025-06-12,89837.2,89950.0,89810.0,17,25
2025-06-13,103662.73,127950.0,90010.0,17,22
2025-06-14,90201.0,90210.0,90200.0,20,30
2025-06-15,97425.64,123950.0,90200.0,25,78
2025-06-16,90201.18,90210.0,90200.0,20,51
2025-06-17,118973.68,129700.0,90200.0,12,19
2025-06-18,90200.33,90210.0,90200.0,21,30
2025-06-19,90207.59,90210.0,90200.0,21,54
2025-06-20,90261.48,90300.0,90220.0,15,27
2025-06-21,90302.83,90310.0,90300.0,34,60
2025-06-22,90312.16,90330.0,90310.0,15,37
2025-06-23,132676.15,199800.0,90330.0,30,78
2025-06-24,90330.0,90330.0,90330.0,13,22
2025-06-25,90922.26,91010.0,90330.0,20,31
2025-06-26,93828.82,138900.0,91010.0,11,17
2025-06-27,97639.09,136950.0,91010.0,27,66
2025-06-28,91010.0,91010.0,91010.0,21,44
2025-06-29,120615.63,248900.0,91010.0,24,80
2025-06-30,91033.87,91040.0,91030.0,15,31
2025-07-01,91036.29,91040.0,91030.0,13,35
2025-07-02,91040.0,91040.0,91040.0,16,51
2025-07-03,91041.82,91050.0,91040.0,15,22
2025-07-04,92296.36,145000.0,91080.0,12,44
2025-07-05,91119.66,91130.0,91110.0,12,29
2025-07-06,91150.0,91150.0,91150.0,21,108
2025-07-07,91161.36,91170.0,91160.0,13,22
2025-07-08,100970.51,139300.0,91160.0,36,39
2025-07-09,99840.0,141750.0,91170.0,16,35
2025-07-10,91170.0,91170.0,91170.0,18,41
2025-07-11,91166.54,91170.0,91160.0,14,26
2025-07-12,91160.23,91170.0,91160.0,19,43
2025-07-13,91160.38,91170.0,91160.0,21,26
2025-07-14,91150.56,91160.0,91150.0,9,18
2025-07-15,91150.0,91150.0,91150.0,17,171
2025-07-16,91160.0,91160.0,91160.0,17,23
2025-07-17,91161.11,91170.0,91160.0,13,36
