side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,113.0,19,100,30000142,60003760,90,2025-11-12T15:23:01Z,7184282468,1,region
buy,112.0,380,1000,30000142,60003760,90,2025-10-15T13:59:09Z,7159104983,1,station
buy,110.0,498,500,30000142,60003760,90,2025-09-28T20:32:23Z,7151134847,1,station
buy,109.6,862,1000,30000142,60003760,90,2025-09-23T22:59:59Z,7110527869,1,station
sell,9500.0,1,1,30000142,60003760,90,2025-11-16T00:28:19Z,7187129210,1,region
sell,9500.0,1,1,30000142,60003760,90,2025-11-16T00:28:46Z,7187129431,1,region
sell,9999.0,1,1,30000142,60003760,90,2025-11-15T18:09:19Z,7186833570,1,region
sell,10000.0,226,249,30000142,60003760,90,2025-11-08T00:05:28Z,7180590175,1,region
sell,19000.0,1,1,30000142,60003760,3,2025-11-15T20:34:06Z,7186956938,1,region
sell,19980.0,1,1,30000142,60003760,90,2025-10-27T21:34:06Z,7172214724,1,region
sell,20000.0,2,9,30000142,60003760,90,2025-10-21T15:56:40Z,7167542802,1,region
sell,29000.0,16,17,30000142,60003760,90,2025-10-20T21:33:19Z,7167080854,1,region
sell,33700.0,180,180,30000142,60003760,90,2025-10-20T07:19:40Z,7166588020,1,region
sell,33800.0,4,4,30000142,60003760,90,2025-10-19T11:37:52Z,7165899387,1,region
sell,33900.0,9,9,30000142,60003760,90,2025-10-19T08:08:09Z,7165776730,1,region
sell,33960.0,98,99,30000142,60003760,90,2025-10-16T20:56:34Z,7163988138,1,region
sell,33970.0,9942,10000,30000142,60003760,90,2025-10-15T09:48:01Z,7088535525,1,region
sell,33980.0,2,3,30000142,60003760,90,2025-10-12T13:02:22Z,7160776794,1,region
sell,34000.0,11,11,30000142,60003760,90,2025-10-11T23:23:48Z,7160348497,1,region
sell,41100.0,7,7,30000142,60003760,90,2025-10-10T22:38:36Z,7159465539,1,region
sell,41120.0,5,5,30000142,60003760,90,2025-10-10T17:52:38Z,7159283886,1,region
sell,42000.0,9,10,30000142,60003760,90,2025-10-10T10:01:34Z,7159006988,1,region
