date,average,highest,lowest,order_count,volume
2025-05-20,49970.0,49970.0,49970.0,58,330
2025-05-21,19460.0,46970.0,19450.0,57,138
2025-05-22,19460.0,19470.0,19460.0,67,282
2025-05-23,46980.0,49930.0,46980.0,70,480
2025-05-24,50000.0,50000.0,50000.0,82,963
2025-05-25,19560.0,59420.0,19500.0,73,301
2025-05-26,58000.0,59440.0,19600.0,68,316
2025-05-27,19990.0,19990.0,19990.0,52,479
2025-05-28,20010.0,59880.0,20010.0,76,274
2025-05-29,59870.0,59890.0,20110.0,66,306
2025-05-30,20220.0,20230.0,20120.0,55,123
2025-05-31,20315.0,59980.0,20230.0,87,452
2025-06-01,45320.0,60000.0,20330.0,71,320
2025-06-02,45330.0,200000.0,21000.0,66,271
2025-06-03,24020.0,29780.0,24020.0,55,157
2025-06-04,40000.0,295800.0,31040.0,60,171
2025-06-05,248800.0,249900.0,248700.0,74,379
2025-06-06,240000.0,249700.0,32100.0,64,236
2025-06-07,118600.0,119800.0,33100.0,65,166
2025-06-08,109900.0,120000.0,33910.0,91,407
2025-06-09,37860.0,37860.0,37810.0,57,125
2025-06-10,294000.0,300000.0,48310.0,69,516
2025-06-11,359000.0,746000.0,48950.0,66,184
2025-06-12,60820.52,299200.0,50080.0,48,96
2025-06-13,116900.0,249800.0,116300.0,71,426
2025-06-14,249800.0,249900.0,249800.0,60,305
2025-06-15,55120.0,55130.0,55120.0,65,235
2025-06-16,145200.0,149200.0,55140.0,50,143
2025-06-17,55160.0,116200.0,55150.0,54,111
2025-06-18,99900.0,113500.0,99890.0,61,419
2025-06-19,55220.0,98990.0,55210.0,58,267
2025-06-20,55150.0,95880.0,55060.0,94,702
2025-06-21,55060.0,55060.0,55060.0,85,282
2025-06-22,98000.0,112700.0,55060.0,81,322
2025-06-23,112600.0,113300.0,55080.0,84,346
2025-06-24,55080.0,112500.0,55070.0,83,220
2025-06-25,55200.0,55210.0,55200.0,61,290
2025-06-26,148200.0,148400.0,148100.0,71,748
2025-06-27,58930.0,59000.0,58930.0,70,316
2025-06-28,199500.0,199600.0,58920.0,59,176
2025-06-29,58960.0,58960.0,58960.0,87,188
2025-06-30,58980.0,58990.0,58970.0,52,110
2025-07-01,144200.0,144200.0,59030.0,57,308
2025-07-02,59050.0,59050.0,59050.0,53,161
2025-07-03,59050.0,59050.0,59050.0,50,142
2025-07-04,59060.0,59060.0,59060.0,50,314
2025-07-05,59080.0,90000.0,59070.0,87,293
2025-07-06,59070.0,59070.0,59070.0,69,190
2025-07-07,59070.0,59070.0,59070.0,67,281
2025-07-08,59070.0,59070.0,59070.0,69,217
2025-07-09,58920.0,58920.0,58920.0,54,156
2025-07-10,58920.0,58920.0,58920.0,65,254
2025-07-11,58920.0,58920.0,58920.0,63,163
2025-07-12,119900.0,120000.0,58920.0,63,609
2025-07-13,60010.0,60020.0,60010.0,73,188
2025-07-14,60030.0,60030.0,60030.0,53,450
2025-07-15,60020.0,60030.0,60000.0,56,347
2025-07-16,60100.0,60100.0,60100.0,68,206
2025-07-17,60000.0,60000.0,60000.0,59,257
2025-07-18,60000.0,80000.0,58920.0,78,318
2025-07-19,88910.0,88920.0,55060.0,89,286
2025-07-20,55060.0,55060.0,55060.0,68,243
2025-07-21,55070.0,84400.0,55070.0,74,586
2025-07-22,20540.0,20540.0,20540.0,45,584
2025-07-23,20560.0,20560.0,20560.0,58,140
2025-07-24,84420.0,84420.0,84420.0,75,650
2025-07-25,20570.0,20570.0,20570.0,62,301
2025-07-26,84420.0,84430.0,84420.0,73,604
2025-07-27,20560.0,20560.0,20560.0,68,174
2025-07-28,21000.0,69970.0,20560.0,62,209
2025-07-29,60000.0,79960.0,20570.0,76,590
2025-07-30,20580.0,20580.0,20580.0,56,120
2025-07-31,20580.0,20580.0,20580.0,48,314
2025-08-01,20590.0,20590.0,20590.0,52,149
2025-08-02,20610.0,98000.0,20600.0,65,227
2025-08-03,20610.0,20610.0,20610.0,77,235
2025-08-04,20610.0,20610.0,20610.0,66,277
2025-08-05,20620.0,20620.0,20620.0,68,164
2025-08-06,20620.0,20620.0,20620.0,62,191
2025-08-07,68480.0,68480.0,68480.0,54,228
2025-08-08,20600.0,20600.0,20600.0,59,242
2025-08-09,20600.0,59990.0,20540.0,64,248
2025-08-10,20550.0,20550.0,20550.0,66,203
2025-08-11,20550.0,20550.0,20550.0,73,245
2025-08-12,20550.0,20550.0,20550.0,57,115
2025-08-13,20550.0,20550.0,20550.0,52,131
2025-08-14,20550.0,20550.0,20550.0,44,240
2025-08-15,68250.0,68250.0,68250.0,55,251
2025-08-16,20560.0,68000.0,20555.0,57,117
2025-08-17,68300.0,68400.0,67900.0,85,557
2025-08-18,90570.0,90580.0,20610.0,48,242
2025-08-19,49950.0,90550.0,20580.0,63,176
2025-08-20,90550.0,105800.0,20620.0,50,201
2025-08-21,20630.0,20630.0,20630.0,32,132
2025-08-22,20630.0,20630.0,20610.0,76,333
2025-08-23,20670.0,99880.0,20660.0,63,266
2025-08-24,96750.0,99610.0,20710.0,64,198
2025-08-25,27570.13,36100.0,20760.0,49,86
2025-08-26,20800.0,44000.0,20750.0,53,161
