side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5165000000.0,1,1,30000144,1044752365771,90,2025-11-16T03:14:41Z,7166199821,1,1
buy,5164000000.0,1,1,30000144,1044752365771,90,2025-11-16T02:02:34Z,7149244348,1,3
buy,5163000000.0,1,1,30000142,60003760,90,2025-11-16T01:32:05Z,7117365900,1,station
buy,5161000000.0,1,1,30000142,60003760,90,2025-11-15T20:35:57Z,7154122749,1,station
buy,5157000000.0,1,1,30000144,1044752365771,90,2025-11-12T18:42:45Z,7147052647,1,3
buy,5155000000.0,1,1,30000142,60003760,90,2025-11-13T08:16:27Z,7170099531,1,station
buy,5121000000.0,1,1,30000142,60003760,90,2025-11-01T20:37:42Z,7146327756,1,station
buy,5073000000.0,1,1,30000144,1044752365771,90,2025-10-21T05:32:37Z,7167269649,1,1
buy,4947000000.0,1,1,30000142,60003760,90,2025-09-29T16:10:06Z,7073220708,1,station
buy,5031000.0,1,1,30000142,60003760,90,2025-11-09T18:30:14Z,7147673041,1,region
buy,5030000.0,5,5,30000142,60003760,90,2025-11-07T20:30:34Z,7100863173,1,region
buy,5024000.0,1,1,30000142,60003760,90,2025-11-06T17:20:28Z,7099761350,1,region
buy,500.0,500,500,30000142,60003760,90,2025-09-26T16:30:02Z,7149447268,1,40
buy,50.0,5050,5050,30000142,60003760,90,2025-09-13T17:20:47Z,7141071605,1,40
sell,7649000000.0,2,2,30000142,60003760,90,2025-10-23T12:58:38Z,7168774988,1,region
sell,7650000000.0,1,1,30000142,60003760,90,2025-10-11T18:42:30Z,7160152595,1,region
sell,7700000000.0,1,1,30000142,60003760,90,2025-10-09T22:57:46Z,7158750130,1,region
sell,7768000000.0,1,1,30000142,60003760,90,2025-09-21T17:01:28Z,7146329656,1,region
sell,7776000000.0,1,1,30000142,60003760,90,2025-09-17T10:48:32Z,7143475913,1,region
sell,7790000000.0,1,1,30000142,60003760,90,2025-09-15T22:53:50Z,7142686414,1,region
sell,7791000000.0,1,1,30000142,60003760,90,2025-09-15T18:44:03Z,7142559481,1,region
sell,8599000000.0,1,1,30000142,60003760,90,2025-09-04T00:48:41Z,7134811903,1,region
sell,8600000000.0,1,1,30000142,60003760,90,2025-09-03T23:15:47Z,7134780108,1,region
sell,8700000000.0,2,2,30000142,60003760,90,2025-08-31T03:55:32Z,7132196020,1,region
