side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,99200000.0,3,4,30000142,60003760,90,2025-11-14T23:40:40Z,7186161117,1,station
buy,99000000.0,2,3,30000142,60003760,90,2025-11-10T03:48:37Z,7174494690,1,station
buy,82050000.0,1,1,30000142,60003760,90,2025-11-01T21:31:48Z,7175978753,1,station
buy,82020000.0,2,2,30000142,60003760,90,2025-11-01T16:28:49Z,7175735743,1,station
buy,82000000.0,1,1,30000142,60003760,90,2025-11-01T13:14:45Z,7175581401,1,station
buy,80000000.0,1,1,30000142,60003760,90,2025-10-31T15:33:41Z,7174903998,1,station
buy,75230000.0,1,2,30000142,60003760,90,2025-10-13T21:07:18Z,7161925397,1,station
buy,63170000.0,1,1,30000142,60003760,90,2025-10-11T16:17:27Z,7160038925,1,station
buy,61390000.0,2,2,30000142,60003760,90,2025-10-11T13:29:20Z,7159246415,1,station
buy,50100000.0,1,1,30000144,1044752365771,90,2025-10-09T14:51:52Z,7158429959,1,5
buy,14000000.0,2,2,30000144,1044752365771,90,2025-10-06T17:40:43Z,7156355051,1,1
buy,12000000.0,1,1,30000142,60003760,90,2025-10-06T11:48:26Z,7156116280,1,station
buy,6941000.0,1,1,30000142,60003760,90,2025-10-05T02:14:17Z,7155113071,1,10
buy,1402000.0,1,1,30000184,60000520,90,2025-11-16T00:57:29Z,7187143592,1,40
buy,1401000.0,1,1,30000142,60003760,90,2025-11-12T04:23:39Z,7183976721,1,region
buy,1400000.0,5,5,30000144,1044752365771,90,2025-10-08T19:02:21Z,7157908330,1,4
sell,133800000.0,1,1,30000142,60003760,90,2025-11-16T00:21:39Z,7185689673,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-11-15T22:22:31Z,7187044547,1,region
sell,135000000.0,1,1,30000142,60003760,7,2025-11-14T16:46:05Z,7185864381,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-13T18:28:32Z,7184433088,1,region
sell,140000000.0,1,1,30000142,60003760,90,2025-11-13T08:07:31Z,7184820559,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-12T21:19:31Z,7184525594,1,region
sell,150000000.0,1,1,30000142,60003760,90,2025-11-13T06:10:08Z,7184773738,1,region
sell,178200000.0,1,1,30000142,60003760,90,2025-11-10T17:07:09Z,7182807036,1,region
sell,178900000.0,1,1,30000142,60003760,90,2025-11-09T19:04:28Z,7181700777,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-11-08T16:07:15Z,7179804670,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-08T10:41:26Z,7180876064,1,region
sell,186600000.0,1,1,30000142,60003760,90,2025-11-06T14:34:53Z,7179533566,1,region
sell,186700000.0,1,1,30000142,60003760,90,2025-11-06T13:48:43Z,7179508466,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-11-04T22:52:47Z,7178453021,1,region
sell,195000000.0,1,3,30000142,60003760,30,2025-11-02T14:03:32Z,7176505248,1,region
sell,196600000.0,1,1,30000142,60003760,90,2025-11-02T13:46:50Z,7176491050,1,region
sell,196700000.0,1,1,30000142,60003760,30,2025-11-01T03:45:54Z,7174577335,1,region
sell,198300000.0,1,1,30000142,60003760,90,2025-10-30T18:46:04Z,7174301225,1,region
sell,200000000.0,1,1,30000142,60003760,90,2025-10-30T11:38:11Z,7174037938,1,region
sell,209600000.0,1,1,30000142,60003760,30,2025-10-30T03:39:44Z,7173855583,1,region
sell,244800000.0,1,1,30000142,60003760,90,2025-10-29T22:53:25Z,7173722236,1,region
sell,244900000.0,1,1,30000142,60003760,90,2025-10-29T21:41:57Z,7173681781,1,region
sell,245100000.0,1,1,30000142,60003760,90,2025-10-29T15:29:26Z,7173428404,1,region
sell,250100000.0,1,1,30000142,60003760,90,2025-10-29T14:56:41Z,7173407784,1,region
sell,275000000.0,3,5,30000142,60003760,90,2025-10-27T18:50:21Z,7172097133,1,region
sell,298800000.0,1,1,30000142,60003760,90,2025-10-27T15:39:22Z,7171977665,1,region
sell,300000000.0,1,1,30000142,60003760,90,2025-10-26T20:52:56Z,7171474944,1,region
sell,354900000.0,1,1,30000142,60003760,90,2025-10-26T20:11:13Z,7166765536,1,region
sell,355000000.0,1,1,30000142,60003760,30,2025-10-26T14:34:01Z,7171174785,1,region
sell,380000000.0,1,1,30000142,60003760,90,2025-10-26T14:18:51Z,7171162529,1,region
sell,393900000.0,1,1,30000142,60003760,90,2025-10-25T16:08:45Z,7169007686,1,region
sell,395000000.0,1,1,30000142,60003760,30,2025-10-23T01:08:49Z,7168506878,1,region
sell,399000000.0,1,1,30000142,60003760,90,2025-10-22T13:43:26Z,7168132773,1,region
sell,399700000.0,1,1,30000142,60003760,90,2025-10-21T00:57:14Z,7167169915,1,region
sell,420000000.0,1,1,30000142,60003760,90,2025-10-06T15:21:56Z,7156251816,1,region
sell,689400000.0,1,1,30000142,60003760,90,2025-10-08T17:18:47Z,7157828736,1,region
sell,690800000.0,1,1,30000142,60003760,90,2025-09-29T19:18:51Z,7151716144,1,region
sell,691200000.0,1,2,30000142,60003760,90,2025-09-28T09:34:18Z,7061312091,1,region
sell,695000000.0,1,1,30000142,60003760,90,2025-09-16T21:29:48Z,7143223735,1,region
sell,697500000.0,1,1,30000142,60003760,90,2025-09-05T07:11:09Z,7092810890,1,region
sell,1733000000.0,1,1,30000142,60003760,90,2025-10-20T17:18:35Z,7161475865,1,region
