side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,455300.0,1,1,30000142,60003760,90,2025-11-15T07:36:24Z,7164097121,1,station
buy,455000.0,10,10,30000142,60003760,90,2025-11-14T13:18:59Z,7142219231,1,station
buy,453200.0,12,15,30000142,60003760,90,2025-11-10T14:47:16Z,7091684354,1,station
buy,450300.0,4,5,30000142,60003760,90,2025-11-10T02:40:22Z,7164815509,1,station
buy,450000.0,3,3,30000142,60003760,90,2025-11-08T15:01:28Z,7181048838,1,station
sell,12500000.0,1,1,30000142,60003760,90,2025-11-15T00:28:21Z,7186187134,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-14T21:50:56Z,7186091890,1,region
sell,13900000.0,1,1,30000142,60003760,90,2025-11-13T09:01:00Z,7184842559,1,region
sell,14000000.0,5,5,30000142,60003760,90,2025-11-12T15:50:09Z,7184299553,1,region
sell,14900000.0,2,10,30000142,60003760,30,2025-11-09T09:09:13Z,7181696641,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-09-16T22:41:56Z,7143251999,1,region
sell,16900000.0,2,2,30000142,60003760,90,2025-09-09T14:26:16Z,7138353041,1,region
sell,19800000.0,1,1,30000142,60003760,90,2025-09-21T07:37:31Z,7145986798,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-09-06T12:02:48Z,7136279002,1,region
sell,19980000.0,1,1,30000142,60003760,90,2025-09-05T15:08:36Z,7135709228,1,region
