date,average,highest,lowest,order_count,volume
2025-05-22,2999000.0,2999000.0,2999000.0,1,1
2025-05-29,2898000.0,2898000.0,2898000.0,1,1
2025-05-31,1030000.0,2000000.0,60000.0,2,2
2025-06-02,60000.0,60000.0,60000.0,1,1
2025-06-04,1825000.0,1900000.0,1750000.0,2,2
2025-06-07,1900000.0,1900000.0,1900000.0,1,1
2025-06-08,1899000.0,1899000.0,1899000.0,1,1
2025-06-14,60010.0,60010.0,60010.0,1,1
2025-06-15,1989000.0,1990000.0,1988000.0,3,4
2025-06-20,1645000.0,1800000.0,1490000.0,2,2
2025-06-22,1895000.0,1990000.0,1800000.0,2,2
2025-06-28,60010.0,60010.0,60010.0,1,2
2025-06-29,900000.0,900000.0,900000.0,1,1
2025-07-01,1000000.0,1000000.0,1000000.0,1,1
2025-07-02,60010.0,60010.0,60010.0,1,1
2025-07-03,1022005.0,1984000.0,60010.0,2,2
2025-07-06,60010.0,60010.0,60010.0,1,1
2025-07-07,1983000.0,1983000.0,1983000.0,1,1
2025-07-10,1983000.0,1983000.0,1983000.0,1,1
2025-07-11,1983000.0,1983000.0,1983000.0,1,1
2025-07-15,1983000.0,1983000.0,1983000.0,1,1
2025-07-16,1984000.0,1984000.0,1984000.0,1,1
2025-07-19,60010.0,60010.0,60010.0,1,1
2025-07-26,1898000.0,1898000.0,1898000.0,1,1
2025-07-27,1896333.33,1899000.0,1895000.0,3,3
2025-07-30,60010.0,60010.0,60010.0,1,1
2025-08-03,1894000.0,1894000.0,1894000.0,1,1
2025-08-07,1895000.0,1895000.0,1895000.0,1,1
2025-08-09,1900000.0,1900000.0,1900000.0,1,1
2025-08-10,60010.0,60010.0,60010.0,1,1
2025-08-13,1983000.0,1983000.0,1983000.0,1,1
2025-08-16,2200909.09,2898000.0,1990000.0,6,22
2025-09-01,60150.0,60150.0,60150.0,1,1
2025-09-03,9000000.0,9000000.0,9000000.0,1,1
2025-09-06,7998000.0,7998000.0,7998000.0,1,1
2025-09-13,5985000.0,5985000.0,5985000.0,1,1
2025-09-17,5981000.0,5981000.0,5981000.0,1,1
2025-09-18,60150.0,60150.0,60150.0,1,2
2025-09-19,5979000.0,5979000.0,5979000.0,1,1
2025-10-06,60150.0,60150.0,60150.0,1,3
2025-10-12,1340100.0,3900000.0,60150.0,3,3
2025-10-19,60150.0,60150.0,60150.0,1,1
2025-10-24,1992000.0,1992000.0,1992000.0,1,1
2025-10-26,1000000.0,1000000.0,1000000.0,1,1
2025-10-29,60160.0,60160.0,60160.0,1,1
2025-11-02,60160.0,60160.0,60160.0,1,1
2025-11-06,1482000.0,1482000.0,1482000.0,1,1
2025-11-08,60160.0,60160.0,60160.0,1,1
