side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,80380000.0,1,1,30000142,60003760,90,2025-11-11T17:28:16Z,7063341529,1,1
buy,80280000.0,1,1,30000142,60003760,90,2025-10-31T04:34:29Z,7100435329,1,region
buy,80140000.0,1,1,30000142,60003760,90,2025-10-26T19:14:57Z,7096160674,1,station
buy,80000000.0,1,1,30000144,1044752365771,90,2025-10-20T09:59:24Z,7166650960,1,20
sell,230000000.0,1,1,30000142,60003760,90,2025-11-04T09:01:09Z,7177935494,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-04T09:01:09Z,7177935495,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-04T09:01:09Z,7177935496,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-10-27T06:42:31Z,7086954993,1,region
sell,230000000.0,1,1,30000142,60003760,90,2025-11-14T00:43:44Z,7185395157,1,region
sell,240200000.0,1,1,30000142,60003760,90,2025-10-06T23:44:39Z,7156605014,1,region
sell,338000000.0,1,2,30000142,60003760,90,2025-09-05T08:41:45Z,7135539489,1,region
sell,379300000.0,1,1,30000142,60003760,90,2025-09-26T04:39:04Z,7087323709,1,region
