side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,155100.0,17,20,30000142,60003760,90,2025-11-14T23:18:37Z,7175697262,1,1
buy,155000.0,46,50,30000142,60003760,90,2025-11-13T16:13:14Z,7181175285,1,station
buy,154700.0,22,30,30000142,60003760,90,2025-11-08T07:56:41Z,7173374282,1,station
buy,152000.0,18,18,30000142,60003760,90,2025-11-06T10:20:49Z,7179407461,1,station
buy,120000.0,54,100,30000142,60003760,90,2025-09-23T15:02:13Z,6994174631,1,2
buy,117800.0,15,15,30000142,60003760,90,2025-09-18T08:58:19Z,7144013326,1,station
buy,115000.0,35,50,30000142,60003760,90,2025-09-10T19:23:18Z,7055890990,1,1
sell,1248000.0,1,5,30000142,60003760,90,2025-11-15T02:33:11Z,7161854115,1,region
sell,1249000.0,3,25,30000142,60003760,90,2025-10-22T10:36:48Z,7168049620,1,region
sell,1250000.0,13,30,30000142,60003760,90,2025-10-15T13:23:19Z,7163021654,1,region
sell,1500000.0,31,32,30000142,60003760,90,2025-10-11T23:46:49Z,7160360482,1,region
