side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,25900000.0,2,2,30000142,60003760,90,2025-10-31T15:55:09Z,7174801789,1,region
sell,25900000.0,2,2,30000142,60003760,90,2025-10-31T15:55:05Z,7174453261,1,region
sell,25930000.0,1,1,30000142,60003760,90,2025-10-31T14:37:34Z,7174869064,1,region
sell,26630000.0,1,1,30000142,60003760,90,2025-10-31T06:55:14Z,7174649905,1,region
sell,26790000.0,3,3,30000142,60003760,90,2025-10-30T21:05:22Z,7174397505,1,region
sell,27040000.0,1,1,30000142,60003760,90,2025-10-30T13:13:38Z,7174037406,1,region
sell,27100000.0,1,4,30000142,60003760,90,2025-10-30T09:31:26Z,7173980493,1,region
sell,27410000.0,1,1,30000142,60003760,90,2025-10-29T16:48:50Z,7173477224,1,region
sell,27450000.0,1,1,30000142,60003760,90,2025-10-29T12:36:21Z,7173324316,1,region
sell,27670000.0,3,3,30000142,60003760,90,2025-10-29T07:56:46Z,7173202607,1,region
sell,27810000.0,2,2,30000142,60003760,90,2025-10-28T22:40:28Z,7172981321,1,region
sell,28250000.0,3,3,30000142,60003760,90,2025-10-27T19:36:43Z,7172131145,1,region
sell,28270000.0,4,4,30000142,60003760,90,2025-10-27T17:08:21Z,7172029431,1,region
sell,30020000.0,7,7,30000142,60003760,90,2025-10-24T09:09:37Z,7169367037,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-10-25T18:09:43Z,7168931561,1,region
sell,32000000.0,13,13,30000142,60003760,90,2025-10-25T09:05:00Z,7170101549,1,region
sell,32440000.0,2,2,30000142,60003760,90,2025-10-24T06:05:45Z,7169299072,1,region
sell,32630000.0,1,1,30000142,60003760,90,2025-10-23T23:53:59Z,7169158146,1,region
sell,32920000.0,3,3,30000142,60003760,90,2025-10-23T19:22:16Z,7169010902,1,region
sell,34960000.0,2,2,30000142,60003760,30,2025-10-22T18:46:46Z,7168312957,1,region
sell,35010000.0,2,3,30000142,60003760,90,2025-10-22T10:42:17Z,7166115197,1,region
sell,35030000.0,7,7,30000142,60003760,90,2025-10-22T10:23:04Z,7168045497,1,region
sell,35050000.0,1,1,30000142,60003760,30,2025-10-22T09:01:01Z,7168015983,1,region
sell,35100000.0,2,2,30000142,60003760,30,2025-10-22T04:06:50Z,7167917104,1,region
sell,35230000.0,5,5,30000142,60003760,30,2025-10-21T21:29:04Z,7167752455,1,region
sell,35500000.0,2,2,30000142,60003760,90,2025-10-21T00:09:30Z,7167150643,1,region
sell,37360000.0,1,1,30000142,60003760,30,2025-10-20T12:00:36Z,7166707854,1,region
sell,37450000.0,6,6,30000142,60003760,90,2025-10-20T10:41:10Z,7166668770,1,region
sell,37640000.0,1,1,30000142,60003760,90,2025-10-19T18:27:24Z,7166217316,1,region
sell,37650000.0,1,1,30000142,60003760,90,2025-10-19T17:17:34Z,7166164526,1,region
sell,38000000.0,1,1,30000142,60003760,90,2025-10-19T14:27:31Z,7166020776,1,region
sell,38000000.0,4,51,30000142,60003760,90,2025-10-12T10:30:10Z,7160672960,1,region
sell,49810000.0,5,9,30000142,60003760,90,2025-10-18T07:49:12Z,7163832253,1,region
sell,72990000.0,1,1,30000142,60003760,90,2025-09-25T11:58:17Z,7148691418,1,region
sell,73000000.0,1,1,30000142,60003760,90,2025-09-17T17:56:56Z,7143678873,1,region
