date,average,highest,lowest,order_count,volume
2025-05-20,218411111.11,220150000.0,196100000.0,9,9
2025-05-21,218971428.57,219800000.0,217900000.0,14,14
2025-05-22,216300000.0,218900000.0,203000000.0,13,13
2025-05-23,217381481.48,218900000.0,204800000.0,24,27
2025-05-24,237445161.29,251800000.0,223800000.0,50,62
2025-05-25,247107142.86,250900000.0,243400000.0,14,14
2025-05-26,239365625.0,239600000.0,238450000.0,27,32
2025-05-27,238114634.15,239400000.0,238000000.0,36,41
2025-05-28,239529166.67,242900000.0,236000000.0,20,24
2025-05-29,225130000.0,237750000.0,219850000.0,30,30
2025-05-30,219250000.0,225450000.0,217500000.0,16,16
2025-05-31,215152380.95,216900000.0,200100000.0,21,21
2025-06-01,209033333.33,214200000.0,190200000.0,15,18
2025-06-02,209836000.0,214200000.0,192800000.0,25,25
2025-06-03,212200000.0,216900000.0,189600000.0,18,18
2025-06-04,217386666.67,218150000.0,217100000.0,19,30
2025-06-05,228124074.07,252600000.0,220000000.0,37,54
2025-06-06,252368292.68,252900000.0,233750000.0,41,41
2025-06-07,243540677.97,252800000.0,217000000.0,55,59
2025-06-08,250878947.37,252100000.0,218400000.0,19,19
2025-06-09,238566666.67,250350000.0,224500000.0,15,15
2025-06-10,244128571.43,246950000.0,224950000.0,14,14
2025-06-11,246889473.68,247000000.0,246800000.0,18,19
2025-06-12,228952173.91,240200000.0,210150000.0,23,23
2025-06-13,234655555.56,238000000.0,227800000.0,9,9
2025-06-14,220016666.67,222450000.0,205000000.0,18,18
2025-06-15,209833333.33,218900000.0,198950000.0,9,9
2025-06-16,208764285.71,215500000.0,192950000.0,14,14
2025-06-17,207277272.73,212200000.0,190000000.0,22,22
2025-06-18,212992307.69,213000000.0,212900000.0,13,13
2025-06-19,218691304.35,222300000.0,213500000.0,23,23
2025-06-20,219023076.92,222200000.0,181000000.0,13,13
2025-06-21,221505000.0,222350000.0,205150000.0,20,20
2025-06-22,242612500.0,246100000.0,240500000.0,32,32
2025-06-23,224624000.0,238500000.0,202400000.0,21,25
2025-06-24,201436363.64,231950000.0,180850000.0,14,22
2025-06-25,229118181.82,230900000.0,228500000.0,21,22
2025-06-26,227193750.0,228300000.0,226450000.0,15,16
2025-06-27,228150000.0,229600000.0,226500000.0,21,24
2025-06-28,230222222.22,230450000.0,230100000.0,9,9
2025-06-29,228147826.09,230100000.0,220400000.0,21,23
2025-06-30,227909523.81,229600000.0,227500000.0,20,21
2025-07-01,228366666.67,229500000.0,199800000.0,22,24
2025-07-02,221211111.11,229300000.0,200000000.0,15,18
2025-07-03,224109375.0,229400000.0,202500000.0,27,32
2025-07-04,229704166.67,230000000.0,229500000.0,17,24
2025-07-05,232482857.14,236250000.0,230900000.0,32,35
2025-07-06,239355000.0,242000000.0,216100000.0,19,20
2025-07-07,241522857.14,241700000.0,241400000.0,30,35
2025-07-08,226116216.22,239950000.0,216600000.0,28,37
2025-07-09,220742105.26,229400000.0,198400000.0,16,19
2025-07-10,226186046.51,228700000.0,191300000.0,35,43
2025-07-11,228842424.24,240000000.0,193600000.0,31,33
2025-07-12,223912500.0,233050000.0,196350000.0,16,16
2025-07-13,226675609.76,238100000.0,200050000.0,36,41
2025-07-14,228854545.45,235200000.0,198700000.0,10,11
2025-07-15,216890909.09,233300000.0,200850000.0,26,33
2025-07-16,231289743.59,234100000.0,205000000.0,34,39
