date,average,highest,lowest,order_count,volume
2025-05-20,2950000.0,2950000.0,2950000.0,1,1
2025-05-22,2950000.0,2950000.0,2950000.0,1,1
2025-05-23,350000.0,350000.0,350000.0,1,1
2025-05-26,2950000.0,2950000.0,2950000.0,1,1
2025-05-28,1390200.0,2949000.0,351000.0,5,5
2025-05-29,2950000.0,2950000.0,2950000.0,1,2
2025-05-30,351000.0,351000.0,351000.0,1,2
2025-06-02,2947000.0,2947000.0,2947000.0,1,1
2025-06-03,350500.0,351000.0,350000.0,2,2
2025-06-04,2947000.0,2947000.0,2947000.0,1,1
2025-06-06,2947000.0,2947000.0,2947000.0,1,1
2025-06-07,2923500.0,2947000.0,2900000.0,2,2
2025-06-09,350000.0,350000.0,350000.0,2,2
2025-06-10,350000.0,350000.0,350000.0,2,2
2025-06-16,2945000.0,2945000.0,2945000.0,1,1
2025-06-20,2399000.0,2399000.0,2399000.0,1,1
2025-06-24,350000.0,350000.0,350000.0,1,1
2025-06-27,2398000.0,2398000.0,2398000.0,1,3
2025-06-29,350000.0,350000.0,350000.0,2,5
2025-07-01,2396000.0,2396000.0,2396000.0,1,1
2025-07-04,861750.0,2397000.0,350000.0,2,4
2025-07-06,934714.29,2396500.0,350000.0,3,7
2025-07-09,350000.0,350000.0,350000.0,1,1
2025-07-10,2398333.33,2400000.0,2397500.0,3,3
2025-07-11,1928033.33,2717000.0,350100.0,3,3
2025-07-15,2944000.0,2944000.0,2944000.0,1,1
2025-07-19,2943000.0,2943500.0,2942500.0,3,3
2025-07-21,2941000.0,2941000.0,2941000.0,1,1
2025-07-22,2942875.0,2944000.0,2942000.0,3,8
2025-07-25,151500.0,151500.0,151500.0,1,1
2025-07-26,2941333.33,2944000.0,2940000.0,3,3
2025-07-28,151500.0,151500.0,151500.0,1,2
2025-08-04,2938000.0,2938000.0,2938000.0,1,1
2025-08-05,2939333.33,2941000.0,2938500.0,3,3
2025-08-06,499812.5,2938000.0,151500.0,2,8
2025-08-07,2898000.0,2898000.0,2898000.0,1,1
2025-08-08,2898000.0,2898000.0,2898000.0,1,1
2025-08-09,2825000.0,2825000.0,2825000.0,1,1
2025-08-10,2843000.0,2843000.0,2843000.0,1,1
2025-08-18,151500.0,151500.0,151500.0,1,1
2025-08-21,1322200.0,2493000.0,151400.0,2,2
2025-08-23,575700.0,1000000.0,151400.0,2,2
2025-08-24,1952000.0,1952000.0,1952000.0,1,1
2025-08-31,1949500.0,1999000.0,1900000.0,2,2
2025-09-01,151400.0,151400.0,151400.0,1,1
2025-09-03,1999000.0,1999000.0,1999000.0,1,1
2025-09-08,1948000.0,1948000.0,1948000.0,1,1
2025-09-10,1943500.0,1947000.0,1940000.0,2,2
2025-09-11,1947000.0,1947000.0,1947000.0,1,1
2025-09-14,1948000.0,1948000.0,1948000.0,1,1
2025-09-15,1224000.0,1948000.0,500000.0,2,2
2025-09-16,151400.0,151400.0,151400.0,1,2
2025-09-21,1050250.0,1949000.0,151500.0,2,2
2025-09-24,151500.0,151500.0,151500.0,1,1
2025-09-25,1949000.0,1949000.0,1949000.0,1,1
2025-09-26,1950000.0,1950000.0,1950000.0,1,1
2025-10-03,1994000.0,1994000.0,1994000.0,1,1
2025-10-06,151600.0,151600.0,151600.0,1,1
2025-10-09,1993000.0,1993000.0,1993000.0,1,1
2025-10-10,1995000.0,1995000.0,1995000.0,1,3
2025-10-12,1995000.0,1995000.0,1995000.0,1,7
2025-10-14,1750000.0,1750000.0,1750000.0,1,1
2025-10-23,1993000.0,1993000.0,1993000.0,1,1
2025-10-24,1996000.0,1996000.0,1996000.0,1,1
2025-10-25,152000.0,152000.0,152000.0,1,1
2025-10-26,1994000.0,1994000.0,1994000.0,1,1
2025-11-05,152100.0,152100.0,152100.0,1,2
2025-11-06,610575.0,1986000.0,152100.0,2,4
2025-11-07,610975.0,1987000.0,152300.0,2,4
2025-11-08,153150.0,153200.0,153100.0,2,2
2025-11-09,1980000.0,1980000.0,1980000.0,1,1
2025-11-11,1990000.0,1990000.0,1990000.0,1,1
2025-11-12,153100.0,153100.0,153100.0,2,2
2025-11-13,1500000.0,1500000.0,1500000.0,1,1
