date,average,highest,lowest,order_count,volume
2025-05-21,36990000.0,36990000.0,36990000.0,1,1
2025-05-22,29653333.33,36950000.0,26005000.0,3,3
2025-05-23,34495000.0,37490000.0,26000000.0,4,4
2025-05-24,28151000.0,37985000.0,25500000.0,9,10
2025-05-25,31900000.0,37880000.0,13550000.0,3,4
2025-05-26,37843333.33,37880000.0,37825000.0,3,3
2025-05-27,21830000.0,30000000.0,13660000.0,2,2
2025-05-28,21736666.67,37860000.0,13675000.0,3,3
2025-05-29,29226666.67,36995000.0,13690000.0,3,3
2025-05-30,37800000.0,37800000.0,37800000.0,1,1
2025-05-31,27702500.0,37805000.0,17600000.0,4,4
2025-06-01,33900000.0,37800000.0,30000000.0,2,2
2025-06-02,25765000.0,37820000.0,13710000.0,4,4
2025-06-03,31083333.33,37830000.0,17605000.0,5,6
2025-06-04,29675000.0,37820000.0,21530000.0,2,2
2025-06-05,33543333.33,37820000.0,24995000.0,6,6
2025-06-06,31445000.0,36890000.0,26000000.0,2,2
2025-06-07,34890000.0,36895000.0,26000000.0,5,5
2025-06-08,36883333.33,37890000.0,31960000.0,6,6
2025-06-09,33956000.0,36950000.0,31960000.0,4,5
2025-06-10,34232500.0,37980000.0,26000000.0,4,4
2025-06-11,33990000.0,34980000.0,33000000.0,2,2
2025-06-12,34960000.0,34960000.0,34960000.0,1,1
2025-06-13,22000000.0,22000000.0,22000000.0,1,1
2025-06-14,30464285.71,34880000.0,21550000.0,7,7
2025-06-16,29990000.0,29990000.0,29990000.0,1,1
2025-06-17,27240000.0,29995000.0,21730000.0,3,3
2025-06-18,22974444.44,30980000.0,22005000.0,5,9
2025-06-19,20345000.0,26900000.0,13790000.0,2,2
2025-06-20,30915000.0,30920000.0,30910000.0,2,2
2025-06-21,29960000.0,29960000.0,29960000.0,1,1
2025-06-22,17577500.0,28960000.0,13780000.0,4,4
2025-06-24,21327500.0,28925000.0,13730000.0,4,4
2025-06-25,13710000.0,13710000.0,13710000.0,2,2
2025-06-26,21181666.67,24895000.0,13710000.0,6,6
2025-06-28,28870000.0,28870000.0,28870000.0,1,1
2025-06-29,28745000.0,28750000.0,28740000.0,2,2
2025-06-30,21255000.0,28750000.0,13760000.0,2,2
2025-07-02,21000000.0,21000000.0,21000000.0,1,1
2025-07-03,27990000.0,27990000.0,27990000.0,1,1
2025-07-04,24392500.0,27930000.0,13750000.0,4,4
2025-07-05,27973333.33,27980000.0,27970000.0,3,3
2025-07-06,24410000.0,27970000.0,13720000.0,3,4
2025-07-07,17280000.0,27980000.0,13710000.0,3,4
2025-07-08,13510000.0,13510000.0,13510000.0,2,4
2025-07-09,22000000.0,22000000.0,22000000.0,1,1
2025-07-10,27900000.0,27900000.0,27900000.0,1,1
2025-07-11,27850000.0,27850000.0,27850000.0,1,1
2025-07-12,26280000.0,27000000.0,25560000.0,2,2
2025-07-13,27860000.0,27860000.0,27860000.0,1,1
2025-07-14,27810000.0,27810000.0,27810000.0,1,1
2025-07-15,27795000.0,27800000.0,27790000.0,2,2
2025-07-16,27760000.0,27760000.0,27760000.0,1,1
2025-07-17,27740000.0,27740000.0,27740000.0,1,1
2025-07-19,27705000.0,27710000.0,27700000.0,2,2
2025-07-20,27730000.0,27730000.0,27730000.0,2,2
2025-07-21,20913333.33,27375000.0,7990000.0,3,3
2025-07-22,28119500.0,28670000.0,27800000.0,12,20
2025-07-23,22233333.33,28855000.0,8990000.0,3,3
2025-07-24,17995000.0,27000000.0,8990000.0,2,2
2025-07-25,25000000.0,25000000.0,25000000.0,1,1
2025-07-26,23970000.0,23970000.0,23970000.0,1,1
2025-07-27,16480000.0,23970000.0,8990000.0,2,2
2025-07-28,18966666.67,23955000.0,8990000.0,3,3
2025-07-29,15976000.0,23960000.0,7992000.0,2,2
2025-07-31,17500000.0,17500000.0,17500000.0,1,1
2025-08-01,8103000.0,8103000.0,8103000.0,1,1
2025-08-02,16664800.0,20000000.0,11607000.0,5,5
2025-08-03,8104000.0,8104000.0,8104000.0,2,2
2025-08-04,23905000.0,23910000.0,23900000.0,2,2
2025-08-05,23870000.0,23870000.0,23870000.0,1,1
2025-08-07,23820000.0,23820000.0,23820000.0,1,1
2025-08-08,23810000.0,23810000.0,23810000.0,1,1
2025-08-09,15967500.0,23820000.0,8115000.0,2,2
2025-08-10,17990000.0,17990000.0,17990000.0,1,1
2025-08-11,11744000.0,19000000.0,8116000.0,4,6
2025-08-12,19510000.0,23840000.0,10850000.0,3,3
2025-08-13,17345000.0,23840000.0,10850000.0,2,2
2025-08-14,11000000.0,11000000.0,11000000.0,1,1
2025-08-15,12810000.0,14760000.0,10860000.0,2,2
2025-08-16,17016666.67,23830000.0,13610000.0,3,3
2025-08-17,15559500.0,23000000.0,8119000.0,2,2
2025-08-18,23651666.67,23940000.0,23395000.0,9,12
2025-08-19,21583333.33,28315000.0,8120000.0,3,3
2025-08-20,19210500.0,28920000.0,9501000.0,2,2
2025-08-21,9500000.0,9500000.0,9500000.0,1,1
2025-08-22,18521500.0,28920000.0,8123000.0,2,2
2025-08-23,26935000.0,28750000.0,25120000.0,2,2
2025-08-24,25130000.0,25130000.0,25130000.0,1,1
2025-08-25,18439500.0,28745000.0,8134000.0,4,4
2025-08-26,9001000.0,9001000.0,9001000.0,1,1
2025-08-27,27995000.0,28000000.0,27990000.0,2,2
2025-08-29,22287000.0,28930000.0,9001000.0,3,3
2025-08-30,30612307.69,30930000.0,30000000.0,5,13
2025-09-01,32500000.0,32500000.0,32500000.0,1,1
2025-09-02,20496000.0,31990000.0,9002000.0,2,2
2025-09-03,9002000.0,9002000.0,9002000.0,1,1
2025-09-04,31430000.0,31860000.0,31000000.0,2,2
2025-09-05,31856666.67,31880000.0,31845000.0,3,3
2025-09-06,9004000.0,9004000.0,9004000.0,1,1
2025-09-07,24224333.33,31835000.0,9003000.0,3,3
2025-09-08,20417000.0,31830000.0,9004000.0,2,2
2025-09-11,33824964.29,50000000.0,24720000.0,13,28
2025-09-12,9003000.0,9003000.0,9003000.0,1,1
2025-09-14,9010000.0,9010000.0,9010000.0,1,1
2025-09-15,24001500.0,38990000.0,9013000.0,2,2
2025-09-16,39495000.0,39990000.0,39000000.0,4,4
2025-09-20,9021000.0,9021000.0,9021000.0,1,1
2025-09-21,48990000.0,48990000.0,48990000.0,1,1
2025-09-22,48800000.0,48800000.0,48800000.0,1,3
2025-09-24,34990000.0,34990000.0,34990000.0,1,1
2025-09-27,9040000.0,9040000.0,9040000.0,1,1
2025-09-28,21995500.0,34950000.0,9041000.0,2,2
2025-09-29,34960000.0,34960000.0,34960000.0,2,2
2025-09-30,21224500.0,33400000.0,9049000.0,2,2
2025-10-01,33490000.0,33490000.0,33490000.0,1,1
2025-10-03,21222500.0,33390000.0,9055000.0,2,2
2025-10-04,10080000.0,10080000.0,10080000.0,1,1
2025-10-05,18035000.0,25990000.0,10080000.0,2,2
2025-10-06,25985000.0,25990000.0,25980000.0,2,2
2025-10-07,10120000.0,10120000.0,10120000.0,1,1
2025-10-08,25882222.22,26000000.0,25000000.0,6,27
2025-10-09,23370000.0,29990000.0,10130000.0,3,3
2025-10-10,16770000.0,30000000.0,10155000.0,4,6
2025-10-12,33220000.0,33220000.0,33220000.0,1,1
2025-10-14,25376666.67,32935000.0,10240000.0,6,6
2025-10-16,10240000.0,10240000.0,10240000.0,1,1
2025-10-17,10250000.0,10250000.0,10250000.0,1,1
2025-10-18,16105000.0,21970000.0,10240000.0,2,2
2025-10-19,23137142.86,27000000.0,21930000.0,7,7
2025-10-20,31731666.67,33245000.0,28710000.0,5,6
2025-10-21,24995000.0,32000000.0,17990000.0,2,2
2025-10-24,28950000.0,29000000.0,28900000.0,2,2
2025-10-25,32000000.0,32000000.0,32000000.0,2,2
2025-10-26,25264444.44,33125000.0,10500000.0,6,9
2025-10-27,30000000.0,30000000.0,30000000.0,1,1
2025-10-28,23526666.67,30000000.0,10580000.0,3,3
2025-10-29,31130000.0,33400000.0,29995000.0,3,3
2025-10-30,18330000.0,33490000.0,10750000.0,2,3
2025-10-31,10890000.0,10890000.0,10890000.0,1,1
2025-11-01,20005000.0,29095000.0,10915000.0,4,4
2025-11-04,20000000.0,20000000.0,20000000.0,2,2
2025-11-05,26000000.0,26000000.0,26000000.0,1,2
2025-11-06,26490000.0,26490000.0,26490000.0,1,1
2025-11-07,25729000.0,25850000.0,25250000.0,6,10
2025-11-09,18545555.56,27990000.0,15355000.0,7,9
2025-11-10,17854285.71,27000000.0,10910000.0,7,7
2025-11-11,28885000.0,28890000.0,28880000.0,2,2
2025-11-12,28116666.67,28740000.0,25000000.0,5,6
2025-11-13,28740000.0,28740000.0,28740000.0,1,1
2025-11-14,12080000.0,12080000.0,12080000.0,1,1
