date,average,highest,lowest,order_count,volume
2025-10-06,6860427.78,14700000.0,226300.0,18,18
2025-10-07,15180000.0,16000000.0,12500000.0,92,106
2025-10-08,12000000.0,16350000.0,7202000.0,109,143
2025-10-09,10000000.0,16380000.0,7751000.0,141,188
2025-10-10,11505000.0,19495000.0,8002000.0,111,156
2025-10-11,10100000.0,14620000.0,9500000.0,149,261
2025-10-12,9800000.0,11170000.0,9603000.0,257,398
2025-10-13,10000000.0,15000000.0,9006000.0,117,195
2025-10-14,9560000.0,13680000.0,9017000.0,159,239
2025-10-15,9600000.0,11920000.0,8210000.0,149,258
2025-10-16,10930000.0,11380000.0,7793000.0,211,395
2025-10-17,10690000.0,11910000.0,7752000.0,224,350
2025-10-18,8243500.0,10995000.0,4320000.0,194,300
2025-10-19,6798000.0,7894000.0,4517000.0,264,457
2025-10-20,5768500.0,7522000.0,5748000.0,169,274
2025-10-21,5806000.0,7300000.0,5788000.0,187,369
2025-10-22,7525000.0,9490000.0,5953000.0,224,421
2025-10-23,7200000.0,10390000.0,6106000.0,207,371
2025-10-24,8014000.0,10170000.0,8003000.0,177,335
2025-10-25,7990000.0,9497000.0,7220000.0,216,440
2025-10-26,9886000.0,10150000.0,6257000.0,215,373
2025-10-27,8998000.0,9198000.0,6323000.0,197,372
2025-10-28,8550000.0,9442000.0,6401000.0,261,554
2025-10-29,9000000.0,9990000.0,6510000.0,231,444
2025-10-30,9800000.0,11800000.0,6905000.0,301,716
2025-10-31,7038000.0,8990000.0,7003000.0,311,732
2025-11-01,6453000.0,7799500.0,6443000.0,236,505
2025-11-02,7088000.0,7739000.0,6455000.0,297,580
2025-11-03,7777000.0,7998000.0,5210000.0,284,872
2025-11-04,5231000.0,5676000.0,5108000.0,269,709
2025-11-05,6490000.0,6798000.0,4900000.0,167,440
2025-11-06,6090000.0,6750000.0,5117000.0,192,443
2025-11-07,5997000.0,5999000.0,5107000.0,151,528
2025-11-08,6800000.0,9248000.0,6714000.0,223,589
2025-11-09,6899000.0,7246000.0,5143500.0,130,294
2025-11-10,6460000.0,6983000.0,5321000.0,146,462
2025-11-11,6459000.0,7170000.0,6377000.0,157,396
2025-11-12,7848000.0,10100000.0,7300000.0,114,247
2025-11-13,9777000.0,9787000.0,5874000.0,92,145
2025-11-14,9900000.0,11660000.0,9770000.0,155,303
