side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,37740.0,16,16,30000142,60003760,90,2025-11-13T15:06:49Z,7184056727,1,region
sell,37750.0,119,119,30000142,60003760,90,2025-11-13T14:55:16Z,7185024392,1,region
sell,37830.0,5,5,30000142,60003760,90,2025-11-12T22:05:46Z,7184555517,1,region
sell,37840.0,62,66,30000142,60003760,90,2025-11-12T18:59:58Z,7183589559,1,region
sell,37850.0,7,7,30000142,60003760,90,2025-11-12T18:29:33Z,7184407680,1,region
sell,37870.0,1,3,30000142,60003760,90,2025-11-12T13:38:27Z,7183338006,1,region
sell,38000.0,1,1,30000142,60003760,7,2025-11-11T18:59:47Z,7183663928,1,region
sell,39900.0,3,5,30000142,60003760,90,2025-11-11T07:01:00Z,7183268135,1,region
sell,39930.0,14,14,30000142,60003760,90,2025-11-10T22:42:31Z,7183034272,1,region
sell,39950.0,3,3,30000142,60003760,30,2025-11-10T21:05:10Z,7179425074,1,region
sell,40000.0,1286,1290,30000142,60003760,90,2025-11-10T17:26:13Z,7182383164,1,region
sell,43400.0,1,1,30000142,60003760,90,2025-11-10T17:06:42Z,7182806708,1,region
sell,43990.0,25,26,30000142,60003760,90,2025-11-10T14:11:01Z,7182688917,1,region
sell,44000.0,16,17,30000142,60003760,90,2025-11-10T10:51:59Z,7182586898,1,region
sell,44500.0,2,2,30000142,60003760,90,2025-11-10T10:42:33Z,7178887751,1,region
sell,49970.0,6,6,30000142,60003760,90,2025-11-10T00:31:20Z,7182341760,1,region
sell,52090.0,10,11,30000142,60003760,90,2025-11-09T14:44:34Z,7181918340,1,region
sell,53250.0,50,50,30000142,60003760,90,2025-11-09T11:33:50Z,7181783495,1,region
sell,53490.0,8,8,30000142,60003760,90,2025-11-09T07:53:46Z,7181658903,1,region
sell,53850.0,2,2,30000142,60003760,90,2025-11-09T07:13:16Z,7181638113,1,region
sell,54000.0,1,3,30000142,60003760,90,2025-11-08T14:04:37Z,7171185503,1,region
sell,54700.0,7,7,30000142,60003760,90,2025-11-08T11:29:40Z,7180909421,1,region
sell,54720.0,178,186,30000142,60003760,90,2025-11-08T07:24:24Z,7168597690,1,region
sell,57000.0,194,194,30000142,60003760,90,2025-11-07T17:38:08Z,7180359280,1,region
sell,57670.0,1,2,30000142,60003760,90,2025-11-07T05:03:28Z,7180005406,1,region
sell,57740.0,25,25,30000142,60003760,90,2025-11-07T02:32:11Z,7179950924,1,region
sell,57750.0,115,115,30000142,60003760,90,2025-11-06T17:32:52Z,7179653166,1,region
sell,58270.0,572,572,30000142,60003760,90,2025-11-06T14:57:18Z,7179545894,1,region
sell,58590.0,1,1,30000142,60003760,90,2025-11-05T00:19:41Z,7167128931,1,region
sell,58800.0,10,10,30000142,60003760,90,2025-11-04T22:30:32Z,7178440732,1,region
sell,59990.0,2,3,30000142,60003760,14,2025-11-04T16:57:09Z,7178216111,1,region
sell,60000.0,3,4,30000142,60003760,90,2025-11-04T15:41:21Z,7178164837,1,region
sell,60500.0,18,18,30000142,60003760,90,2025-11-04T16:59:12Z,7178217495,1,region
sell,60750.0,4,4,30000142,60003760,90,2025-11-04T08:30:53Z,7177923096,1,region
sell,60770.0,30,31,30000142,60003760,90,2025-11-04T08:13:36Z,7177915651,1,region
sell,62430.0,21,21,30000142,60003760,30,2025-11-03T18:42:23Z,7161811124,1,region
sell,62500.0,51,55,30000142,60003760,90,2025-11-03T11:43:02Z,7162158734,1,region
sell,62900.0,11,11,30000142,60003760,90,2025-11-03T02:41:10Z,7175738479,1,region
sell,62960.0,7,9,30000142,60003760,90,2025-11-02T20:32:09Z,7176822613,1,region
sell,63000.0,9,16,30000142,60003760,90,2025-11-02T08:52:01Z,7176300055,1,region
sell,64470.0,4,4,30000142,60003760,90,2025-11-02T04:47:22Z,7176193854,1,region
sell,64480.0,3,6,30000142,60003760,30,2025-11-01T22:26:11Z,7176014161,1,region
sell,64490.0,1,1,30000188,60004474,90,2025-11-02T12:47:24Z,7176445254,1,region
sell,64990.0,32,32,30000142,60003760,90,2025-10-31T15:40:32Z,7174908283,1,region
sell,65000.0,5,7,30000142,60003760,90,2025-10-31T14:10:03Z,7174851006,1,region
sell,69480.0,13,15,30000142,60003760,90,2025-10-29T11:38:56Z,7172813419,1,region
sell,69700.0,37,44,30000142,60003760,30,2025-10-28T11:55:25Z,7172557054,1,region
sell,75760.0,10,10,30000142,60003760,90,2025-10-24T06:10:16Z,7169301223,1,region
sell,75770.0,4,4,30000142,60003760,90,2025-10-24T04:14:29Z,7169261498,1,region
sell,75950.0,8,8,30000142,60003760,90,2025-10-23T19:06:30Z,7169000226,1,region
sell,75980.0,2,2,30000142,60003760,90,2025-10-23T09:59:52Z,7168690661,1,region
sell,76000.0,4,4,30000142,60003760,90,2025-10-22T18:11:44Z,7168291005,1,region
sell,76990.0,11,11,30000142,60003760,90,2025-10-21T14:59:34Z,7167507698,1,region
sell,77180.0,1,1,30000142,60003760,90,2025-10-20T23:32:34Z,7167135504,1,region
sell,77180.0,1,1,30000142,60003760,90,2025-10-20T23:32:55Z,7167135820,1,region
sell,77320.0,1,1,30000142,60003760,30,2025-10-17T11:23:39Z,7164325307,1,region
sell,77780.0,57,57,30000142,60003760,90,2025-10-16T11:57:47Z,7163670465,1,region
sell,77960.0,515,516,30000142,60003760,90,2025-10-14T15:17:25Z,7162389833,1,region
sell,78850.0,1,1,30000142,60003760,90,2025-10-14T05:40:41Z,7162140369,1,region
sell,78980.0,4,4,30000142,60003760,90,2025-10-12T22:23:53Z,7161224576,1,region
sell,80240.0,34,39,30000142,60003760,90,2025-10-10T03:32:02Z,7158857575,1,region
sell,80250.0,942,1000,30000142,60003760,90,2025-08-26T10:04:39Z,7071035744,1,region
sell,112800.0,3,3,30000142,60003760,90,2025-10-15T02:35:31Z,7162765294,1,region
