date,average,highest,lowest,order_count,volume
2025-05-20,5554.0,5554.0,5554.0,94,187
2025-05-21,5553.0,5553.0,5553.0,94,206
2025-05-22,5553.0,5553.0,5553.0,87,680
2025-05-23,9319.0,11780.0,9317.0,117,1794
2025-05-24,5553.0,5553.0,5553.0,102,325
2025-05-25,5553.0,5553.0,5553.0,128,294
2025-05-26,5553.0,5553.0,5553.0,94,192
2025-05-27,5553.0,5553.0,5553.0,88,290
2025-05-28,5553.0,5553.0,5553.0,102,239
2025-05-29,5553.0,5553.0,5553.0,110,328
2025-05-30,5553.0,5553.0,5553.0,108,246
2025-05-31,12110.0,12250.0,5553.0,107,446
2025-06-01,5553.0,5553.0,5553.0,111,255
2025-06-02,7668.5,11500.0,5531.0,113,328
2025-06-03,11640.0,11650.0,5534.0,107,377
2025-06-04,5534.0,5534.0,5534.0,103,215
2025-06-05,5534.0,5534.0,5534.0,112,238
2025-06-06,5534.0,5534.0,5534.0,93,354
2025-06-07,5531.0,5531.0,5531.0,127,980
2025-06-08,5531.0,5531.0,5531.0,126,284
2025-06-09,5531.0,5531.0,5531.0,104,321
2025-06-10,5531.0,5531.0,5531.0,96,289
2025-06-11,5540.0,5540.0,5540.0,73,226
2025-06-12,9995.0,9998.0,5540.0,115,500
2025-06-13,5531.0,5531.0,5531.0,104,287
2025-06-14,5531.0,5531.0,5531.0,87,208
2025-06-15,5531.0,5531.0,5531.0,108,415
2025-06-16,5531.0,5531.0,5531.0,98,243
2025-06-17,5531.0,5531.0,5531.0,81,142
2025-06-18,5532.0,5532.0,5532.0,97,271
2025-06-19,5531.0,5531.5,5531.0,81,413
2025-06-20,5531.0,5531.0,5531.0,88,170
2025-06-21,5531.0,5531.0,5531.0,119,317
2025-06-22,5500.0,5500.0,5500.0,123,289
2025-06-23,5500.0,5500.0,5500.0,118,361
2025-06-24,5500.0,5500.0,5500.0,117,488
2025-06-25,5001.0,5001.0,5001.0,88,256
2025-06-26,5001.0,5001.0,5001.0,90,203
2025-06-27,5001.0,10500.0,4500.0,81,639
2025-06-28,3980.0,3980.0,3980.0,108,244
2025-06-29,3980.0,3980.0,3980.0,108,282
2025-06-30,3000.0,3000.0,3000.0,71,129
2025-07-01,3000.0,3000.0,3000.0,83,235
2025-07-02,3000.0,3000.0,3000.0,100,221
2025-07-03,3000.0,3000.0,3000.0,99,201
2025-07-04,3000.0,3000.0,3000.0,79,492
2025-07-05,3000.0,3000.0,3000.0,84,213
2025-07-06,3000.0,3000.0,3000.0,106,197
2025-07-07,3001.0,3001.0,3000.0,88,269
2025-07-08,3000.0,3000.0,3000.0,81,580
2025-07-09,3000.0,3000.0,3000.0,81,238
2025-07-10,3000.0,3001.0,3000.0,87,187
2025-07-11,3000.0,3000.0,3000.0,97,202
2025-07-12,3000.0,3000.0,3000.0,116,226
