date,average,highest,lowest,order_count,volume
2025-05-20,309216.92,347000.0,216600.0,10,65
2025-05-21,348400.0,348400.0,348400.0,16,162
2025-05-22,331115.0,345400.0,216800.0,9,40
2025-05-23,279450.0,339000.0,218100.0,6,56
2025-05-24,338950.0,339000.0,217300.0,12,102
2025-05-25,334021.43,343000.0,217300.0,5,84
2025-05-26,345300.0,345400.0,343000.0,16,397
2025-05-27,216800.0,345200.0,216800.0,21,227
2025-05-28,348500.0,348500.0,348500.0,17,360
2025-05-29,348500.0,348500.0,348500.0,17,108
2025-05-30,348500.0,348500.0,348500.0,13,420
2025-05-31,216300.0,216300.0,216300.0,17,311
2025-06-01,348500.0,348500.0,348500.0,16,293
2025-06-02,216400.0,216400.0,216400.0,9,157
2025-06-03,324900.0,348500.0,324600.0,22,377
2025-06-04,216400.0,216400.0,216400.0,10,159
2025-06-05,268383.67,348500.0,217300.0,8,49
2025-06-06,284960.0,330000.0,217400.0,6,30
2025-06-07,217400.0,217400.0,217400.0,11,191
2025-06-08,348500.0,348500.0,348500.0,12,303
2025-06-09,348500.0,348500.0,348500.0,12,101
2025-06-10,217400.0,217400.0,217400.0,11,106
2025-06-11,345000.0,345000.0,345000.0,10,125
2025-06-12,348500.0,348500.0,348500.0,9,144
2025-06-13,348400.0,348400.0,348400.0,7,137
2025-06-14,348500.0,348500.0,348500.0,16,108
2025-06-15,348500.0,348500.0,348500.0,10,104
2025-06-16,348500.0,348500.0,348500.0,14,228
2025-06-17,217300.0,217300.0,217300.0,11,198
2025-06-18,217300.0,217300.0,217300.0,15,1208
2025-06-19,319757.32,348500.0,191600.0,12,82
2025-06-20,348400.0,348500.0,348400.0,11,159
2025-06-21,289828.28,348500.0,191500.0,11,99
2025-06-22,348500.0,348500.0,348500.0,29,227
2025-06-23,348500.0,348500.0,348500.0,9,114
2025-06-24,186900.0,186900.0,186900.0,15,453
2025-06-25,348200.0,348200.0,348200.0,8,112
2025-06-26,187100.0,187100.0,187100.0,7,124
2025-06-27,347900.0,347900.0,347900.0,23,216
2025-06-28,187100.0,187100.0,187100.0,9,2388
2025-06-29,127100.0,127100.0,127100.0,17,433
2025-06-30,167531.48,345000.0,127000.0,8,54
2025-07-01,127200.0,127200.0,127200.0,14,274
2025-07-02,260644.93,346000.0,128500.0,9,69
2025-07-03,345400.0,345400.0,345400.0,14,182
2025-07-04,345300.0,345400.0,130700.0,14,215
2025-07-05,342000.0,343000.0,130800.0,13,273
2025-07-06,340600.0,340600.0,340600.0,13,164
2025-07-07,340000.0,340600.0,330000.0,15,173
2025-07-08,247450.98,340600.0,150600.0,5,51
2025-07-09,340600.0,340700.0,340500.0,23,365
2025-07-10,340700.0,340700.0,340700.0,5,66
2025-07-11,340700.0,340700.0,340700.0,9,168
2025-07-12,340600.0,340700.0,340300.0,21,197
2025-07-13,334924.24,340400.0,160100.0,10,66
2025-07-14,162100.0,162600.0,160400.0,17,535
2025-07-15,340600.0,340700.0,162900.0,24,462
2025-07-16,163800.0,164100.0,163700.0,10,177
2025-07-17,162000.0,162000.0,162000.0,12,698
