date,average,highest,lowest,order_count,volume
2025-05-20,475002.0,949000.0,1004.0,2,2
2025-05-21,474502.0,948000.0,1004.0,2,2
2025-05-22,1004.0,1004.0,1004.0,2,5
2025-05-23,1004.0,1004.0,1004.0,2,3
2025-05-24,404425.33,441100.0,1004.0,2,12
2025-05-25,26892.06,441100.0,1004.0,4,17
2025-05-26,373781.4,441100.0,1007.0,7,10
2025-05-27,50605.6,249000.0,1007.0,3,5
2025-05-29,311275.0,944800.0,100100.0,3,4
2025-05-30,459950.0,819800.0,100100.0,4,4
2025-05-31,185757.14,699700.0,100100.0,4,7
2025-06-01,649600.0,649600.0,649600.0,20,126
2025-06-02,101100.0,101100.0,101100.0,2,4
2025-06-03,1081780.0,4206000.0,300750.0,5,5
2025-06-04,844400.0,4206000.0,280800.0,5,7
2025-06-05,4195000.0,4195000.0,4195000.0,2,2
2025-06-06,1602325.0,3102500.0,102150.0,4,4
2025-06-07,102600.0,102600.0,102600.0,1,1
2025-06-08,433357.14,2418000.0,102600.0,5,7
2025-06-09,421680.0,900000.0,102700.0,5,5
2025-06-10,243318.18,875000.0,102900.0,5,11
2025-06-11,102966.67,103100.0,102900.0,3,3
2025-06-12,1089200.0,2404000.0,103100.0,6,7
2025-06-14,2069000.0,2249000.0,1889000.0,2,2
2025-06-15,1031866.67,1890000.0,602800.0,2,3
2025-06-16,103300.0,103300.0,103300.0,1,2
2025-06-17,103400.0,103400.0,103400.0,1,1
2025-06-18,1099500.0,1597500.0,103500.0,3,3
2025-06-19,319583.33,1400000.0,103500.0,6,6
2025-06-20,103600.0,103600.0,103600.0,1,1
2025-06-21,104000.0,104000.0,104000.0,2,2
2025-06-22,1094000.0,1094000.0,1094000.0,1,1
2025-06-23,434333.33,1095000.0,104000.0,3,3
2025-06-24,177004.55,900500.0,105350.0,6,22
2025-06-26,445967.33,499900.0,346750.0,9,15
2025-06-27,10010.0,10020.0,10000.0,2,2
2025-06-28,499985.0,989950.0,10020.0,4,4
2025-06-29,334046.67,982100.0,10020.0,2,3
2025-07-01,10260.0,10260.0,10260.0,1,1
2025-07-02,287907.14,982000.0,10270.0,4,7
2025-07-03,552763.33,824000.0,10290.0,3,3
2025-07-04,496145.0,982000.0,10290.0,2,2
2025-07-05,633284.71,982100.0,450000.0,6,17
2025-07-06,32320.83,799900.0,10390.0,4,36
2025-07-07,121818.57,790000.0,10450.0,4,7
2025-07-08,749000.0,749000.0,749000.0,1,1
2025-07-09,133650.0,749000.0,10580.0,2,6
2025-07-10,10500.0,10500.0,10500.0,1,1
2025-07-11,379595.0,748600.0,10590.0,2,2
2025-07-13,245390.0,714850.0,10660.0,4,6
2025-07-14,10710.0,10710.0,10710.0,1,1
2025-07-15,747400.0,747400.0,747400.0,1,1
2025-07-17,747433.33,747500.0,747400.0,3,3
2025-07-18,10835.0,10840.0,10830.0,2,2
2025-07-19,10830.0,10830.0,10830.0,1,1
2025-07-20,469443.33,698750.0,10830.0,3,3
