date,average,highest,lowest,order_count,volume
2025-05-20,1951000.0,1951000.0,1951000.0,46,325
2025-05-21,1946000.0,1947000.0,1945000.0,77,777
2025-05-22,1925000.0,1933000.0,1760000.0,83,709
2025-05-23,1874000.0,1875000.0,1870000.0,71,714
2025-05-24,1874000.0,1875000.0,1855000.0,85,640
2025-05-25,1874000.0,1875000.0,1872000.0,81,1066
2025-05-26,1876000.0,1876000.0,1876000.0,65,838
2025-05-27,1878000.0,1921000.0,1874000.0,83,1130
2025-05-28,1923000.0,1948000.0,1922000.0,79,1016
2025-05-29,1790000.0,1791000.0,1747000.0,110,781
2025-05-30,1800000.0,1841000.0,1797000.0,95,1202
2025-05-31,1840000.0,1844000.0,1733000.0,136,1438
2025-06-01,1828000.0,1830000.0,1826000.0,101,1204
2025-06-02,1829000.0,1829000.0,1828000.0,76,685
2025-06-03,1816000.0,1820000.0,1702000.0,59,617
2025-06-04,1826000.0,1829000.0,1816000.0,68,1131
2025-06-05,1848000.0,1848000.0,1847000.0,109,1356
2025-06-06,1890000.0,1894000.0,1870000.0,97,1155
2025-06-07,1928000.0,1938000.0,1922000.0,100,1311
2025-06-08,1935000.0,1936000.0,1722000.0,103,1323
2025-06-09,1819000.0,1892000.0,1723000.0,104,889
2025-06-10,1888000.0,1889000.0,1886000.0,98,1466
2025-06-11,1879000.0,1880000.0,1848000.0,65,1136
2025-06-12,1869000.0,1869000.0,1869000.0,75,897
2025-06-13,1848000.0,1863000.0,1706000.0,98,882
2025-06-14,1854000.0,1856000.0,1706000.0,80,619
2025-06-15,1823000.0,1823000.0,1823000.0,67,702
2025-06-16,1704000.0,1806000.0,1703000.0,82,952
2025-06-17,1702000.0,1766000.0,1701000.0,89,1378
2025-06-18,1699000.0,1760000.0,1598000.0,65,1117
2025-06-19,1627000.0,1741000.0,1598000.0,68,963
2025-06-20,1600000.0,1696000.0,1600000.0,70,875
2025-06-21,1678000.0,1683000.0,1626000.0,72,746
2025-06-22,1678000.0,1683000.0,1675000.0,150,1817
2025-06-23,1665000.0,1666000.0,1664000.0,81,1989
2025-06-24,1666000.0,1689000.0,1665000.0,120,1481
2025-06-25,1695000.0,1698000.0,1606000.0,70,986
2025-06-26,1705000.0,1714000.0,1605000.0,112,1404
2025-06-27,1700000.0,1702000.0,1699000.0,112,1449
2025-06-28,1605000.0,1726000.0,1600000.0,117,1329
2025-06-29,1709000.0,1727000.0,1706000.0,94,803
2025-06-30,1727000.0,1729000.0,1603000.0,88,958
2025-07-01,1726000.0,1729000.0,1603000.0,89,701
2025-07-02,1738000.0,1754000.0,1733000.0,97,1763
2025-07-03,1798000.0,1801000.0,1788000.0,104,1139
2025-07-04,1798000.0,1799000.0,1798000.0,73,1562
2025-07-05,1790000.0,1790000.0,1789000.0,102,1440
2025-07-06,1632000.0,1804000.0,1604000.0,112,1136
2025-07-07,1607000.0,1607000.0,1607000.0,69,972
2025-07-08,1699000.0,1699000.0,1699000.0,86,1847
2025-07-09,1700000.0,1746000.0,1699000.0,86,3673
2025-07-10,1602000.0,1602000.0,1602000.0,51,691
2025-07-11,1650000.0,1689000.0,1649000.0,75,1115
2025-07-12,1726000.0,1728000.0,1725000.0,109,2352
2025-07-13,1805000.0,1823000.0,1759000.0,90,1542
2025-07-14,1845000.0,1847000.0,1844000.0,65,894
2025-07-15,1940000.0,1985000.0,1846000.0,93,5117
2025-07-16,1994000.0,1995000.0,1993000.0,60,650
2025-07-17,1976000.0,1979000.0,1787000.0,77,591
2025-07-18,1960000.0,1960000.0,1959000.0,55,530
2025-07-19,1960000.0,1961000.0,1958000.0,93,919
2025-07-20,1963000.0,1964000.0,1952000.0,127,2034
2025-07-21,1845000.0,1952000.0,1844000.0,81,1257
2025-07-22,1992000.0,2090000.0,1955000.0,110,3145
2025-07-23,2099000.0,2323000.0,2069000.0,80,2030
2025-07-24,2307000.0,2308000.0,2270000.0,71,963
2025-07-25,2211000.0,2270000.0,2151000.0,94,3244
2025-07-26,2350000.0,2384500.0,2246000.0,110,1789
2025-07-27,2319000.0,2359000.0,2186000.0,118,3367
2025-07-28,2222000.0,2245000.0,2220000.0,77,1088
2025-07-29,2109000.0,2202000.0,2105000.0,96,2180
2025-07-30,2180000.0,2184000.0,1973000.0,92,3010
2025-07-31,2098000.0,2181000.0,2038000.0,84,938
2025-08-01,1968000.0,1972000.0,1890000.0,67,885
2025-08-02,1985000.0,1992000.0,1965000.0,134,2317
2025-08-03,1969500.0,1990000.0,1906000.0,98,1558
2025-08-04,2050000.0,2176000.0,1976000.0,98,2064
2025-08-05,2091000.0,2099000.0,2048000.0,75,1848
2025-08-06,1889000.0,1889000.0,1889000.0,57,2084
2025-08-07,2088000.0,2089000.0,2083000.0,52,1061
2025-08-08,2073000.0,2073000.0,2072000.0,66,1218
2025-08-09,2120000.0,2194000.0,2088000.0,63,1133
2025-08-10,2055000.0,2162000.0,2055000.0,87,1053
2025-08-11,2136000.0,2146000.0,2055000.0,83,1331
2025-08-12,1950000.0,1951000.0,1950000.0,79,1429
2025-08-13,1935000.0,2032000.0,1934000.0,60,644
2025-08-14,1999000.0,2021000.0,1967000.0,84,512
2025-08-15,1983000.0,1987000.0,1968000.0,103,2612
2025-08-16,2031000.0,2033000.0,2029000.0,62,1055
2025-08-17,1987000.0,2032000.0,1983000.0,64,782
2025-08-18,1969000.0,1972000.0,1946000.0,83,1120
2025-08-19,1916000.0,1928000.0,1821000.0,84,1064
2025-08-20,1961000.0,1971000.0,1928000.0,89,1237
2025-08-21,2020000.0,2022000.0,2015000.0,78,1052
2025-08-22,2020000.0,2025000.0,2011000.0,76,1555
2025-08-23,2015000.0,2025000.0,2007000.0,123,1631
2025-08-24,2019000.0,2028000.0,2007500.0,69,437
2025-08-25,2010000.0,2026000.0,2004000.0,91,1667
2025-08-26,1969000.0,1970000.0,1967000.0,67,800
2025-08-27,1937000.0,1942000.0,1931000.0,57,803
2025-08-28,1913000.0,1920000.0,1900000.0,69,1362
2025-08-29,1898000.0,1918000.0,1891000.0,86,1266
2025-08-30,1925000.0,1930000.0,1800000.0,61,546
2025-08-31,1882000.0,1889000.0,1790000.0,79,996
2025-09-01,1880000.0,1881000.0,1878000.0,72,811
2025-09-02,1884000.0,1884000.0,1883000.0,80,1745
2025-09-03,1940000.0,1940000.0,1939000.0,96,1093
2025-09-04,1941000.0,1944000.0,1931000.0,94,1682
2025-09-05,1946000.0,1946000.0,1946000.0,72,1620
2025-09-06,1982000.0,1985000.0,1973000.0,84,1005
2025-09-07,1976000.0,1979000.0,1974000.0,105,1532
2025-09-08,1964000.0,1976000.0,1961000.0,58,832
2025-09-09,1951000.0,1960000.0,1950000.0,71,1632
2025-09-10,1950000.0,1950000.0,1948000.0,98,1466
2025-09-11,1937000.0,1939000.0,1764000.0,90,1879
2025-09-12,1932000.0,1933000.0,1920000.0,75,1197
2025-09-13,1957000.0,1999000.0,1934000.0,119,2203
2025-09-14,2021000.0,2025000.0,2020000.0,118,2523
2025-09-15,2187000.0,2225000.0,1760000.0,94,946
2025-09-16,2148000.0,2150000.0,2138000.0,89,1002
2025-09-17,2025000.0,2106000.0,1966000.0,88,681
2025-09-18,1929000.0,1944000.0,1928000.0,96,1283
2025-09-19,1921000.0,1922000.0,1921000.0,70,674
2025-09-20,1909000.0,1909000.0,1908000.0,92,1463
2025-09-21,1906000.0,1909000.0,1890000.0,90,1318
2025-09-22,1889000.0,1889000.0,1887000.0,79,1223
2025-09-23,1882000.0,1882000.0,1882000.0,63,1051
2025-09-24,1875000.0,1878000.0,1871000.0,92,1252
2025-09-25,1871000.0,1871000.0,1871000.0,60,759
2025-09-26,1911000.0,1920000.0,1870000.0,93,1492
2025-09-27,1972000.0,1991000.0,1926000.0,82,1728
2025-09-28,1963000.0,1964000.0,1961000.0,142,1106
2025-09-29,1971000.0,1975000.0,1967000.0,91,717
2025-09-30,1945000.0,1947000.0,1943000.0,76,840
2025-10-01,1943000.0,1951000.0,1942000.0,89,1007
2025-10-02,1872000.0,1878000.0,1869000.0,69,1148
2025-10-03,1935000.0,1951000.0,1878000.0,84,1024
2025-10-04,1930000.0,1931000.0,1820000.0,107,1303
2025-10-05,1905000.0,1912000.0,1818000.0,78,605
2025-10-06,1899000.0,1901000.0,1898000.0,84,1656
2025-10-07,1825000.0,1825000.0,1825000.0,74,1452
2025-10-08,1885000.0,1886000.0,1883000.0,73,1345
2025-10-09,1825000.0,1849000.0,1825000.0,55,725
2025-10-10,1818000.0,1842000.0,1813000.0,78,678
2025-10-11,1807000.0,1807000.0,1807000.0,100,2121
2025-10-12,1803000.0,1807000.0,1787000.0,99,1351
2025-10-13,1768000.0,1779000.0,1763000.0,71,624
2025-10-14,1759000.0,1759000.0,1759000.0,66,1073
2025-10-15,1726000.0,1732000.0,1724000.0,62,803
2025-10-16,1695000.0,1711500.0,1650000.0,71,896
2025-10-17,1599000.0,1638000.0,1590000.0,74,791
2025-10-18,1619000.0,1631000.0,1618000.0,78,1062
2025-10-19,1622000.0,1625000.0,1619000.0,55,579
2025-10-20,1625000.0,1639000.0,1618000.0,91,2036
2025-10-21,1629000.0,1632000.0,1520000.0,82,861
2025-10-22,1638000.0,1639000.0,1633000.0,77,1047
2025-10-23,1595000.0,1613000.0,1591000.0,82,776
2025-10-24,1583000.0,1603000.0,1511000.0,68,564
2025-10-25,1562000.0,1581000.0,1510000.0,86,520
2025-10-26,1585000.0,1587000.0,1562000.0,132,4562
2025-10-27,1602000.0,1606000.0,1600000.0,80,532
2025-10-28,1609000.0,1641000.0,1603000.0,74,1029
2025-10-29,1710000.0,1723000.0,1569000.0,76,851
2025-10-30,1725000.0,1737000.0,1708000.0,84,1608
2025-10-31,1750000.0,1779000.0,1745000.0,73,1451
2025-11-01,1759000.0,1760000.0,1757000.0,91,2079
2025-11-02,1718000.0,1722000.0,1717000.0,109,1100
2025-11-03,1669000.0,1700000.0,1636000.0,69,542
2025-11-04,1665000.0,1669000.0,1664000.0,113,1823
2025-11-05,1683000.0,1688000.0,1637000.0,75,1246
2025-11-06,1752000.0,1762000.0,1719000.0,74,1050
2025-11-07,1779000.0,1779000.0,1775000.0,83,737
2025-11-08,1765000.0,1768000.0,1657000.0,109,901
2025-11-09,1668000.0,1764000.0,1656000.0,98,1048
2025-11-10,1750000.0,1762000.0,1639000.0,98,673
2025-11-11,1589000.0,1752000.0,1555000.0,127,934
2025-11-12,1670000.0,1699000.0,1557000.0,101,660
2025-11-13,1668000.0,1670000.0,1554000.0,120,1103
2025-11-14,1668000.0,1668000.0,1668000.0,147,1612
