date,average,highest,lowest,order_count,volume
2025-05-20,10000000.0,10000000.0,10000000.0,6,26
2025-05-21,10490000.0,10490000.0,10490000.0,1,5
2025-05-22,9732000.0,10000000.0,9000000.0,7,15
2025-05-23,10122500.0,10490000.0,10000000.0,4,4
2025-05-24,10180000.0,10480000.0,10000000.0,7,8
2025-05-25,10225384.62,10490000.0,10000000.0,9,13
2025-05-26,10199610.39,10500000.0,10000000.0,15,77
2025-05-27,9746625.0,10000000.0,9001000.0,5,8
2025-05-28,10333076.92,10480000.0,10000000.0,6,13
2025-05-29,10039652.17,10490000.0,10000000.0,11,23
2025-05-30,9111824.56,9990000.0,6016000.0,11,57
2025-05-31,10144117.65,10490000.0,10000000.0,7,17
2025-06-01,10189481.48,10490000.0,9900000.0,18,27
2025-06-02,10102564.1,10500000.0,10000000.0,7,39
2025-06-03,10054444.44,10490000.0,10000000.0,8,27
2025-06-04,10278571.43,10490000.0,10000000.0,6,14
2025-06-05,9763852.94,10480000.0,6049000.0,16,34
2025-06-06,10296000.0,10490000.0,10000000.0,5,5
2025-06-07,10136083.33,10490000.0,10000000.0,9,36
2025-06-08,10080000.0,10480000.0,10000000.0,9,18
2025-06-09,10218181.82,10480000.0,10000000.0,9,11
2025-06-10,10217222.22,10490000.0,10000000.0,13,18
2025-06-11,9511375.0,10000000.0,6091000.0,7,8
2025-06-12,10068372.09,10490000.0,10000000.0,12,43
2025-06-13,9968200.0,10245000.0,6096000.0,10,15
2025-06-14,10490000.0,10490000.0,10490000.0,2,7
2025-06-15,10025789.47,10490000.0,10000000.0,8,57
2025-06-16,10490000.0,10490000.0,10490000.0,3,3
2025-06-17,10163333.33,10490000.0,10000000.0,8,12
2025-06-18,10480000.0,10740000.0,9990000.0,7,23
2025-06-19,10059090.91,10650000.0,10000000.0,4,11
2025-06-20,9465055.56,10000000.0,6141000.0,9,18
2025-06-21,9962250.0,10000000.0,6146000.0,9,16
2025-06-22,10410809.52,10650000.0,10000000.0,13,21
2025-06-23,9684090.91,10000000.0,6158000.0,8,22
2025-06-24,10042500.0,10170000.0,10000000.0,7,16
2025-06-25,10138823.53,10170000.0,10000000.0,12,34
2025-06-26,10308750.0,10490000.0,10000000.0,5,8
2025-06-27,10057117.65,10490000.0,9999000.0,7,17
2025-06-28,9734714.29,10490000.0,6183000.0,7,7
2025-06-29,10352857.14,10490000.0,10000000.0,11,14
2025-06-30,10081666.67,10490000.0,10000000.0,3,6
2025-07-01,10348571.43,10490000.0,10000000.0,6,7
2025-07-02,9890156.86,10000000.0,6209000.0,13,51
2025-07-03,10037692.31,10490000.0,10000000.0,6,13
2025-07-04,10224583.33,10490000.0,10000000.0,9,24
2025-07-05,10108888.89,10490000.0,10000000.0,5,9
2025-07-06,7752062.5,10490000.0,6231000.0,9,16
2025-07-07,10040833.33,10490000.0,10000000.0,3,12
2025-07-08,10408333.33,10490000.0,10000000.0,5,6
2025-07-09,10061250.0,10490000.0,10000000.0,4,8
2025-07-10,10245000.0,10490000.0,10000000.0,3,4
