side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,65140000.0,1,1,30000142,60003760,90,2025-11-15T14:54:50Z,7185691773,1,station
buy,65110000.0,1,1,30000144,1044752365771,90,2025-11-15T14:35:07Z,7172460385,1,1
buy,65040000.0,3,3,30000144,1044752365771,90,2025-11-12T18:49:17Z,7181024850,1,3
buy,65010000.0,5,5,30000142,60003760,90,2025-11-10T07:41:26Z,7182507795,1,1
buy,12200000.0,2,2,30000142,60003760,90,2025-10-31T16:47:11Z,7158429337,1,1
buy,155000.0,2,2,30000142,60003760,30,2025-10-19T16:27:33Z,7166120768,1,region
sell,140000000.0,4,4,30000142,60003760,90,2025-11-16T03:15:07Z,7185258382,1,region
sell,149200000.0,1,1,30000142,60003760,30,2025-11-14T19:04:59Z,7180435747,1,region
sell,149300000.0,2,2,30000142,60003760,14,2025-11-14T15:30:48Z,7184163526,1,region
sell,166400000.0,1,1,30000142,60003760,90,2025-11-12T18:37:52Z,7184413977,1,region
sell,166600000.0,1,1,30000142,60003760,90,2025-11-12T15:34:54Z,7184289614,1,region
sell,166700000.0,1,1,30000142,60003760,90,2025-11-12T11:30:28Z,7184156736,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-05T20:45:12Z,7179057514,1,region
sell,170000000.0,1,1,30000142,60003760,90,2025-11-05T20:45:28Z,7179057664,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-09T06:28:56Z,7158206439,1,region
sell,239800000.0,1,1,30000142,60003760,90,2025-10-07T15:14:46Z,7098182002,1,region
sell,336000000.0,1,1,30000142,60003760,90,2025-11-04T23:13:17Z,7178461865,1,region
sell,337000000.0,1,1,30000142,60003760,90,2025-09-29T04:31:23Z,7151326897,1,region
sell,349600000.0,1,1,30000142,60003760,90,2025-11-14T18:59:59Z,7136138034,1,region
sell,349700000.0,1,2,30000142,60003760,90,2025-09-06T08:59:53Z,7136193229,1,region
sell,439600000.0,1,1,30000142,60003760,90,2025-10-11T08:35:14Z,7159722980,1,region
sell,439700000.0,1,1,30000142,60003760,90,2025-08-29T12:02:31Z,7130994909,1,region
sell,799900000.0,1,1,30000142,60003760,90,2025-09-30T19:03:01Z,7092366801,1,region
