side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52260000.0,1,1,30000142,60003760,90,2025-10-19T14:20:57Z,7111401728,1,40
buy,4250000.0,3,3,30000142,60003760,90,2025-11-16T07:06:40Z,7187335331,1,region
sell,425000000.0,1,1,30000142,60003760,90,2025-11-15T20:00:30Z,7186928442,1,region
sell,449900000.0,1,1,30000142,60003760,90,2025-11-15T19:42:14Z,7176772673,1,region
sell,450000000.0,1,1,30000142,60003760,90,2025-11-15T06:22:27Z,7166402382,1,region
sell,598000000.0,1,1,30000142,60003760,90,2025-11-13T23:05:54Z,7182959161,1,region
sell,598800000.0,1,1,30000142,60003760,90,2025-11-11T17:57:00Z,7163677433,1,region
sell,664000000.0,1,1,30000142,60003760,90,2025-11-04T11:17:57Z,7172706128,1,region
sell,665600000.0,1,1,30000142,60003760,90,2025-11-03T16:26:52Z,7176915654,1,region
sell,666600000.0,1,1,30000142,60003760,90,2025-10-30T01:59:04Z,7173813663,1,region
sell,673000000.0,1,1,30000142,60003760,90,2025-10-28T00:22:41Z,7172301493,1,region
sell,675000000.0,1,1,30000142,60003760,90,2025-10-22T19:03:40Z,7168323991,1,region
