side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73360000.0,1,1,30000142,60003760,3,2025-11-16T04:30:43Z,7185280692,1,station
buy,73350000.0,1,1,30000142,60003760,90,2025-11-16T02:59:00Z,7185877370,1,station
buy,73340000.0,2,7,30000142,60003760,3,2025-11-16T02:56:33Z,7186402179,1,station
buy,73330000.0,3,3,30000144,1044752365771,90,2025-11-16T02:48:25Z,7186639857,1,1
buy,73320000.0,1,1,30000142,60003760,14,2025-11-16T00:09:52Z,7186600577,1,station
buy,73320000.0,1,1,30000142,60003760,14,2025-11-16T02:09:03Z,7187182243,1,station
buy,73310000.0,5,5,30000144,1044752365771,90,2025-11-15T22:13:32Z,7187036714,1,1
buy,73300000.0,1,1,30000142,60003760,14,2025-11-15T21:45:06Z,7185628210,1,station
buy,73260000.0,6,6,30000142,60003760,7,2025-11-15T20:07:31Z,7186464328,1,station
buy,73150000.0,1,2,30000144,1042508032148,90,2025-11-15T14:15:55Z,7185490543,1,1
buy,73140000.0,1,1,30000144,1044752365771,90,2025-11-15T14:14:14Z,7185057683,1,1
buy,72940000.0,4,5,30000144,1042508032148,90,2025-11-14T20:50:46Z,7185309986,1,1
buy,72770000.0,2,2,30000144,1042508032148,90,2025-11-14T04:05:35Z,7185483280,1,1
buy,72290000.0,1,1,30000142,60003760,90,2025-11-08T20:15:52Z,7180868998,1,station
buy,72050000.0,2,2,30000144,1042508032148,90,2025-11-08T08:20:37Z,7180805513,1,1
buy,65050000.0,2,2,30000142,60003760,90,2025-11-03T22:29:23Z,7177662930,1,1
buy,65030000.0,2,4,30000144,1044752365771,90,2025-11-03T20:20:43Z,7177580346,1,1
buy,123900.0,10,10,30000142,60003760,90,2025-11-06T19:48:04Z,7149835541,1,region
buy,123100.0,7,7,30000142,60003760,90,2025-11-06T17:17:59Z,7099768224,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-14T15:32:03Z,7141773240,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:49:25Z,7139165325,1,5
sell,80000000.0,2,2,30000142,60003760,90,2025-11-16T07:12:26Z,7187337867,1,region
sell,89600000.0,2,2,30000142,60003760,90,2025-11-16T07:06:10Z,7187335131,1,region
sell,89700000.0,1,1,30000142,60003760,90,2025-11-16T05:50:24Z,7187297998,1,region
sell,89800000.0,1,1,30000142,60003760,90,2025-11-16T05:02:36Z,7187275298,1,region
sell,89870000.0,5,10,30000142,60003760,90,2025-11-16T02:19:57Z,7187187991,1,region
sell,89880000.0,2,2,30000142,60003760,90,2025-11-16T00:37:44Z,7187134139,1,region
sell,89890000.0,13,14,30000142,60003760,90,2025-11-15T23:21:04Z,7187085431,1,region
sell,89900000.0,1,3,30000142,60003760,90,2025-11-13T15:21:26Z,7185040471,1,region
sell,90300000.0,3,5,30000142,60003760,90,2025-11-08T20:42:50Z,7181311664,1,region
sell,92980000.0,3,11,30000142,60003760,90,2025-11-03T12:34:01Z,7177278036,1,region
sell,93000000.0,1,1,30000142,60003760,90,2025-11-03T11:59:19Z,7177258854,1,region
sell,94490000.0,1,1,30000142,60003760,30,2025-11-03T10:00:56Z,7177197300,1,region
sell,94970000.0,1,1,30000142,60003760,90,2025-11-03T03:25:35Z,7177046802,1,region
sell,99800000.0,1,1,30000142,60003760,90,2025-11-01T14:36:02Z,7175650505,1,region
sell,99840000.0,2,2,30000142,60003760,90,2025-11-01T10:13:16Z,7175470755,1,region
sell,99860000.0,1,1,30000142,60003760,90,2025-10-31T20:46:44Z,7174778125,1,region
sell,99900000.0,1,1,30000142,60003760,90,2025-10-31T10:30:03Z,7174730532,1,region
sell,100000000.0,6,6,30000142,60003760,90,2025-11-09T19:16:34Z,7182138305,1,region
sell,100400000.0,1,1,30000142,60003466,30,2025-11-06T04:47:19Z,7179285311,1,region
sell,100400000.0,1,1,30000142,60003760,90,2025-11-07T22:47:17Z,7180552035,1,region
sell,103600000.0,3,7,30000142,60003760,90,2025-10-27T13:25:17Z,7171901784,1,region
sell,103900000.0,1,1,30000142,60003760,90,2025-10-25T15:13:35Z,7170342277,1,region
sell,105800000.0,3,5,30000142,60003760,90,2025-10-22T09:00:22Z,7168015715,1,region
sell,108400000.0,1,1,30000142,60003760,90,2025-10-15T20:12:13Z,7163286812,1,region
sell,114300000.0,2,2,30000142,60003760,90,2025-10-14T20:32:05Z,7162601894,1,region
sell,115000000.0,20,50,30000142,60003760,90,2025-10-03T01:22:27Z,7153688496,1,region
sell,115000000.0,10,10,30000142,60003760,90,2025-11-02T18:05:21Z,7176707492,1,region
sell,120600000.0,1,1,30000142,60003760,90,2025-09-09T11:49:14Z,7138284059,1,region
sell,122900000.0,4,4,30000142,60003760,90,2025-09-08T13:00:34Z,7137708447,1,region
sell,130000000.0,1,1,30000142,60003760,90,2025-09-02T12:28:32Z,7133828946,1,region
sell,148100000.0,2,2,30000142,60003760,90,2025-08-31T20:39:08Z,7132778379,1,region
sell,148500000.0,4,5,30000142,60003760,90,2025-08-31T15:00:21Z,7132540630,1,region
sell,190500000.0,1,1,30000142,60003760,90,2025-09-14T06:23:00Z,7141468196,1,region
