side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,14990000.0,1,1,30000142,60003760,90,2025-11-15T19:59:57Z,7186928073,1,region
sell,15000000.0,1,1,30000140,60003763,365,2025-08-30T09:01:37Z,911253566,1,region
sell,15000000.0,1,1,30000142,60003757,365,2025-10-18T07:02:42Z,911253564,1,region
sell,15000000.0,1,1,30000143,60003766,365,2025-10-15T11:04:30Z,911253567,1,region
sell,15000000.0,1,1,30000143,60003769,365,2025-09-21T11:03:19Z,911253568,1,region
sell,15000000.0,1,1,30000144,60003754,365,2025-09-25T19:02:58Z,911253563,1,region
sell,15000000.0,24,24,30000147,60001645,365,2025-11-07T11:03:31Z,911224757,1,region
sell,15000000.0,24,24,30000148,60001648,365,2025-11-01T05:25:19Z,911224758,1,region
sell,15000000.0,24,24,30000148,60001651,365,2025-09-04T11:03:06Z,911224759,1,region
sell,15000000.0,24,24,30000148,60001654,365,2025-11-02T06:52:02Z,911224760,1,region
sell,15000000.0,1,1,30000142,60003760,365,2025-11-15T11:28:35Z,911253565,1,region
