side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,687200.0,34,150,30000142,60003760,90,2025-11-15T20:33:52Z,7185389256,1,station
buy,687100.0,84,100,30000142,60003760,90,2025-11-15T18:56:53Z,7186572859,1,1
buy,686600.0,38,40,30000144,1044752365771,90,2025-11-14T06:40:09Z,7185353388,1,1
buy,686300.0,39,65,30000142,60003760,90,2025-11-13T17:43:05Z,7183256086,1,station
buy,685600.0,10,10,30000142,60003760,90,2025-11-13T10:40:54Z,7184882972,1,station
buy,683400.0,4,5,30000142,60003760,90,2025-11-05T20:10:34Z,7179033082,1,station
buy,682100.0,180,200,30000142,60003760,90,2025-11-02T19:13:47Z,7176760733,1,station
buy,681400.0,6,10,30000142,60003760,90,2025-11-02T05:22:29Z,7176208824,1,station
buy,681200.0,21,30,30000142,60003760,90,2025-10-28T21:19:43Z,7172082253,1,station
buy,600700.0,96,100,30000144,1044752365771,90,2025-10-26T10:57:31Z,7163240608,1,1
buy,519100.0,33,33,30000144,1042508032148,90,2025-10-17T14:29:25Z,7164417165,1,1
buy,160000.0,99,100,30000153,60002440,90,2025-10-31T03:16:04Z,7174577796,1,region
buy,152000.0,93,100,30000144,1044752365771,90,2025-10-18T20:27:26Z,7041025767,1,20
buy,151300.0,46,50,30000142,60003760,90,2025-10-11T12:11:04Z,7137263957,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-08T13:51:51Z,7180999379,1,40
sell,820200.0,57,100,30000142,60003760,90,2025-11-15T23:04:07Z,7187073498,1,region
sell,820300.0,65,100,30000142,60003760,90,2025-11-15T11:53:22Z,7134053735,1,region
sell,820400.0,2,2,30000142,60003760,90,2025-11-15T11:52:10Z,7186528927,1,region
sell,820700.0,168,310,30000142,60003760,90,2025-11-07T20:08:17Z,7172176773,1,region
sell,820900.0,16,20,30000142,60003760,90,2025-11-07T19:10:27Z,7180417846,1,region
sell,821000.0,20,188,30000142,60003760,14,2025-11-06T20:42:36Z,7173329405,1,region
sell,821200.0,131,210,30000142,60003760,90,2025-11-05T22:37:13Z,7141815438,1,region
sell,822700.0,1,1,30000142,60003760,90,2025-11-04T06:16:45Z,7177868194,1,region
sell,823100.0,67,299,30000142,60003760,90,2025-11-03T13:21:58Z,7125103450,1,region
sell,823200.0,152,176,30000142,60003760,90,2025-11-02T19:13:36Z,7176760629,1,region
sell,824000.0,6,10,30000142,60003760,90,2025-11-02T08:36:03Z,7176291129,1,region
sell,827700.0,28,30,30000142,60003760,90,2025-10-30T08:41:09Z,7173962140,1,region
sell,828300.0,21,71,30000142,60003760,90,2025-10-29T15:56:50Z,7173112330,1,region
sell,840800.0,3,6,30000142,60003760,90,2025-10-26T21:58:11Z,7171524908,1,region
sell,841000.0,85,100,30000142,60003760,90,2025-10-26T18:17:28Z,7171350485,1,region
sell,846300.0,77,93,30000142,60003760,90,2025-10-24T18:50:52Z,7169693261,1,region
sell,846500.0,85,150,30000142,60003760,90,2025-09-27T16:35:26Z,7053864441,1,region
sell,846600.0,1,1,30000142,60003760,90,2025-09-23T11:57:09Z,7147468468,1,region
sell,847500.0,15,15,30000142,60003760,90,2025-11-03T02:09:52Z,7177014775,1,region
sell,847600.0,188,210,30000142,60003760,90,2025-09-21T14:01:45Z,7146204526,1,region
sell,850700.0,2,2,30000142,60003760,90,2025-09-18T10:25:22Z,7144041826,1,region
sell,851200.0,128,399,30000142,60003760,90,2025-09-17T16:31:42Z,7131776268,1,region
sell,852800.0,218,299,30000142,60003760,90,2025-09-15T10:08:54Z,7130550772,1,region
sell,853600.0,245,399,30000142,60003760,90,2025-09-14T16:56:54Z,7127825696,1,region
sell,854000.0,330,399,30000142,60003760,90,2025-09-13T07:55:35Z,7140740108,1,region
sell,855000.0,2,4,30000142,60003760,90,2025-09-08T09:30:24Z,7137627627,1,region
sell,855100.0,297,298,30000142,60003760,90,2025-09-08T09:17:04Z,7137623592,1,region
sell,855700.0,55,298,30000142,60003760,90,2025-09-06T15:34:55Z,7125728153,1,region
sell,855800.0,26,39,30000142,60003760,90,2025-09-06T13:50:52Z,7136337548,1,region
sell,856800.0,218,298,30000142,60003760,90,2025-09-06T11:33:07Z,7125282018,1,region
sell,857900.0,100,100,30000142,60003760,90,2025-08-30T11:30:55Z,7131668819,1,region
sell,860000.0,741,900,30000142,60003760,90,2025-08-23T04:26:21Z,7125069147,1,region
sell,882400.0,1,1,30000142,60003760,90,2025-11-04T09:52:35Z,7177959193,1,region
sell,899000.0,56,100,30000142,60003760,90,2025-08-22T16:15:08Z,7126422163,1,region
sell,900000.0,69,100,30000142,60003760,90,2025-08-21T01:44:03Z,7125460465,1,region
sell,968900.0,63,72,30000142,60003760,90,2025-08-20T17:23:21Z,7125225449,1,region
sell,971800.0,384,400,30000142,60003760,90,2025-08-20T14:45:09Z,7125140559,1,region
sell,972000.0,292,310,30000142,60003760,90,2025-08-20T12:08:30Z,7125067925,1,region
sell,1000000.0,7,15,30000173,60004063,90,2025-08-22T21:16:49Z,7126604317,1,region
sell,1599000.0,1,4,30000180,60012667,90,2025-10-01T23:42:21Z,7153056507,1,region
sell,1599000.0,2,4,30030141,60015027,90,2025-10-24T23:09:52Z,7169854986,1,region
