date,average,highest,lowest,order_count,volume
2025-05-20,395100.0,1300000.0,100100.0,4,4
2025-05-21,150100.0,200000.0,100200.0,2,2
2025-05-23,1695500.0,1696000.0,1695000.0,2,2
2025-05-24,1681666.67,1697500.0,1650000.0,3,3
2025-05-25,220000.0,220000.0,220000.0,1,1
2025-05-26,1820744.44,2194500.0,1699000.0,12,27
2025-05-27,2398000.0,2398000.0,2398000.0,2,2
2025-05-28,950516.67,2398500.0,226000.0,6,6
2025-05-29,229800.0,230100.0,229500.0,2,2
2025-05-30,2348000.0,2396000.0,2300000.0,2,2
2025-06-01,236000.0,236000.0,236000.0,1,1
2025-06-03,254150.0,254400.0,254100.0,4,4
2025-06-04,1723585.71,2310000.0,254550.0,6,7
2025-06-05,254800.0,254800.0,254800.0,1,1
2025-06-06,254700.0,254700.0,254700.0,1,1
2025-06-08,254900.0,254900.0,254900.0,1,1
2025-06-11,255500.0,255500.0,255500.0,1,1
2025-06-12,1403400.0,1786000.0,255600.0,3,4
2025-06-15,255600.0,255600.0,255600.0,1,1
2025-06-16,1746500.0,1747500.0,1745500.0,4,4
2025-06-17,255700.0,255700.0,255700.0,1,1
2025-06-20,1674666.67,1675000.0,1674000.0,2,3
2025-06-22,255900.0,255900.0,255900.0,1,1
2025-06-23,954950.0,1654000.0,255900.0,2,2
2025-06-24,503600.0,999000.0,255900.0,3,3
2025-06-25,255900.0,255900.0,255900.0,1,1
2025-06-26,528050.0,800000.0,256100.0,2,2
2025-06-27,256300.0,256300.0,256300.0,1,1
2025-06-28,799360.0,800000.0,796900.0,6,40
2025-06-29,256600.0,256600.0,256600.0,1,1
2025-06-30,256700.0,256700.0,256700.0,2,2
2025-07-01,256900.0,256900.0,256900.0,1,3
2025-07-06,257750.0,257800.0,257700.0,2,2
2025-07-09,258800.0,258800.0,258800.0,1,1
2025-07-11,259420.0,259500.0,259400.0,2,5
2025-07-12,259600.0,259600.0,259600.0,2,3
2025-07-13,259600.0,259600.0,259600.0,1,1
2025-07-14,259600.0,259600.0,259600.0,2,2
2025-07-16,649500.0,649500.0,649500.0,1,1
2025-07-17,510187.5,1000000.0,259500.0,6,8
2025-07-19,259500.0,259500.0,259500.0,1,1
2025-07-20,259600.0,259600.0,259600.0,1,1
2025-07-21,1124000.0,1130000.0,1100000.0,2,5
2025-07-24,259600.0,259600.0,259600.0,1,1
2025-07-25,259600.0,259600.0,259600.0,1,1
2025-07-26,259550.0,259600.0,259500.0,2,2
2025-07-27,259500.0,259500.0,259500.0,2,3
2025-07-28,259500.0,259500.0,259500.0,2,2
2025-07-29,539333.33,1099000.0,259500.0,3,9
2025-07-30,259500.0,259500.0,259500.0,1,1
2025-07-31,259500.0,259500.0,259500.0,2,2
2025-08-01,259500.0,259500.0,259500.0,2,2
2025-08-02,259500.0,259500.0,259500.0,2,2
2025-08-03,679250.0,1099000.0,259500.0,2,2
2025-08-04,259500.0,259500.0,259500.0,2,2
2025-08-05,259500.0,259500.0,259500.0,2,2
2025-08-06,999900.0,999900.0,999900.0,1,1
2025-08-08,258300.0,259500.0,257900.0,3,4
2025-08-10,257900.0,257900.0,257900.0,1,1
2025-08-11,257900.0,257900.0,257900.0,1,1
2025-08-12,989133.33,989950.0,987500.0,3,3
2025-08-13,1087333.33,1131000.0,1000000.0,2,3
2025-08-14,257900.0,257900.0,257900.0,2,3
2025-08-15,1129000.0,1129000.0,1129000.0,1,1
2025-08-18,257900.0,257900.0,257900.0,1,1
2025-08-19,1107000.0,1107000.0,1107000.0,1,2
2025-08-20,469925.0,1106000.0,257900.0,3,4
2025-08-22,679950.0,1102000.0,257900.0,2,2
2025-08-24,257900.0,257900.0,257900.0,1,1
2025-08-26,679700.0,1101500.0,257900.0,4,4
2025-08-27,257900.0,257900.0,257900.0,3,3
2025-08-28,254800.0,254800.0,254800.0,1,4
2025-08-30,677900.0,1101000.0,254800.0,2,4
2025-08-31,254800.0,254800.0,254800.0,1,1
2025-09-01,1099000.0,1099500.0,1098500.0,5,6
2025-09-02,254800.0,254800.0,254800.0,1,1
2025-09-03,1018600.0,1100500.0,854800.0,3,3
2025-09-05,50.0,50.0,50.0,5,5
2025-09-06,790000.0,790000.0,790000.0,1,1
2025-09-08,50.0,50.0,50.0,1,1
2025-09-10,50.0,50.0,50.0,1,1
2025-09-11,10000.0,10000.0,10000.0,1,1
2025-09-12,10000.0,10000.0,10000.0,1,1
2025-09-13,10000.0,10000.0,10000.0,1,1
2025-09-16,800000.0,800000.0,800000.0,1,1
2025-09-17,10000.0,10000.0,10000.0,1,3
2025-09-19,10000.0,10000.0,10000.0,2,2
2025-09-20,10000.0,10000.0,10000.0,3,4
2025-09-22,622437.5,989900.0,10000.0,4,8
2025-09-24,989950.0,990000.0,989900.0,2,2
2025-09-25,10000.0,10000.0,10000.0,1,1
2025-09-26,10000.0,10000.0,10000.0,1,12
2025-09-28,943940.0,999900.0,860000.0,4,5
2025-09-29,10000.0,10000.0,10000.0,1,1
2025-09-30,10000.0,10000.0,10000.0,1,1
2025-10-01,10000.0,10000.0,10000.0,2,7
2025-10-02,999900.0,999900.0,999900.0,2,4
2025-10-03,7512.5,10000.0,50.0,3,4
2025-10-04,859000.0,859000.0,859000.0,1,1
2025-10-06,50.0,50.0,50.0,3,4
2025-10-08,50.0,50.0,50.0,2,2
2025-10-09,50.01,50.01,50.01,1,1
2025-10-10,50.0,50.0,50.0,1,1
2025-10-12,50.0,50.0,50.0,2,4
2025-10-13,266366.67,799000.0,50.0,3,3
2025-10-15,10000.0,10000.0,10000.0,1,2
2025-10-16,469112.5,499700.0,10000.0,6,16
2025-10-17,499900.0,499950.0,499850.0,4,6
2025-10-18,650000.0,800000.0,500000.0,2,2
2025-10-19,999900.0,999900.0,999900.0,1,1
2025-10-20,15030.0,15030.0,15030.0,1,1
2025-10-21,859900.0,859900.0,859900.0,1,1
2025-10-22,507415.0,999800.0,15030.0,2,2
2025-10-23,999800.0,999800.0,999800.0,1,1
2025-10-25,20080.0,20080.0,20080.0,1,1
2025-10-26,579033.33,858500.0,20100.0,2,3
2025-10-27,20100.0,20100.0,20100.0,1,1
2025-10-28,20050.0,20050.0,20050.0,1,1
2025-10-30,905715.0,999800.0,719400.0,5,20
2025-10-31,21000.0,21000.0,21000.0,1,1
2025-11-02,734855.56,999800.0,598900.0,6,9
2025-11-03,21010.0,21010.0,21010.0,1,1
2025-11-04,21040.0,21040.0,21040.0,1,2
2025-11-05,21040.0,21040.0,21040.0,2,2
2025-11-06,952707.14,999900.0,949000.0,4,14
2025-11-08,21240.0,21240.0,21240.0,1,2
2025-11-09,800000.0,800000.0,800000.0,1,1
2025-11-10,421280.0,821300.0,21260.0,2,2
2025-11-11,890000.0,890000.0,890000.0,1,1
2025-11-12,21270.0,21270.0,21270.0,1,1
2025-11-13,679072.5,900000.0,21290.0,3,8
2025-11-14,21290.0,21290.0,21290.0,1,1
