date,average,highest,lowest,order_count,volume
2025-05-20,31524615.38,37960000.0,26010000.0,5,13
2025-05-22,35953461.54,37640000.0,26580000.0,9,26
2025-05-24,37529230.77,37540000.0,37490000.0,3,13
2025-05-25,35298695.65,37460000.0,27580000.0,7,23
2025-05-26,27665555.56,27700000.0,27650000.0,3,9
2025-05-27,36960000.0,36960000.0,36960000.0,1,4
2025-05-28,34901428.57,36800000.0,27950000.0,6,14
2025-05-29,36662790.7,36670000.0,36660000.0,8,43
2025-05-30,35980000.0,35980000.0,35980000.0,1,3
2025-05-31,33200000.0,35710000.0,28180000.0,2,3
2025-06-01,34601428.57,35660000.0,28210000.0,5,21
2025-06-02,34970000.0,34970000.0,34970000.0,1,9
2025-06-03,31595714.29,34880000.0,28750000.0,10,28
2025-06-04,34849000.0,34850000.0,34840000.0,3,10
2025-06-05,33898235.29,34790000.0,28740000.0,7,34
2025-06-06,33504074.07,34880000.0,28755000.0,9,27
2025-06-07,34518823.53,35000000.0,28780000.0,11,34
2025-06-08,35043809.52,35980000.0,28800000.0,5,21
2025-06-09,37050000.0,37050000.0,37050000.0,3,7
2025-06-10,37208333.33,37300000.0,37050000.0,2,30
2025-06-11,36267142.86,37280000.0,36120000.0,7,63
2025-06-12,33097777.78,37290000.0,28910000.0,6,18
2025-06-14,37095238.1,37290000.0,36960000.0,7,21
2025-06-15,37295882.35,37300000.0,37290000.0,4,17
2025-06-16,37200000.0,37200000.0,37200000.0,1,3
2025-06-17,37298846.15,37300000.0,37290000.0,5,52
2025-06-18,37300000.0,37300000.0,37300000.0,3,12
2025-06-19,37315641.03,37370000.0,37290000.0,6,39
2025-06-20,34983333.33,37360000.0,30210000.0,4,12
2025-06-21,34388333.33,37350000.0,32000000.0,9,36
2025-06-22,37360000.0,37360000.0,37360000.0,1,20
2025-06-23,37221914.89,37340000.0,35440000.0,7,47
2025-06-24,36771666.67,37340000.0,30530000.0,8,36
2025-06-25,35651666.67,37360000.0,30530000.0,6,12
2025-06-26,37353548.39,37370000.0,37350000.0,4,31
2025-06-27,32996666.67,37330000.0,30830000.0,2,9
2025-06-28,37129473.68,37300000.0,31020000.0,10,38
2025-06-29,35184285.71,37255000.0,31030000.0,8,21
2025-06-30,37340000.0,37370000.0,37290000.0,15,106
2025-07-01,37349200.0,37370000.0,37330000.0,15,100
2025-07-02,36145084.75,37370000.0,31390000.0,9,59
2025-07-03,34966530.61,37210000.0,31420000.0,13,49
2025-07-04,37095833.33,37100000.0,37080000.0,4,12
2025-07-05,37091333.33,37100000.0,37090000.0,5,15
2025-07-06,37045384.62,37200000.0,37015000.0,11,39
2025-07-07,36963750.0,37210000.0,31400000.0,9,24
2025-07-08,34593650.79,35990000.0,31420000.0,7,63
2025-07-09,36657727.27,37220000.0,35990000.0,8,44
2025-07-10,37290000.0,37360000.0,37220000.0,2,6
2025-07-11,35316521.74,37280000.0,31490000.0,8,23
2025-07-12,36813684.21,37110000.0,31570000.0,5,19
2025-07-13,36920000.0,36930000.0,36880000.0,14,108
2025-07-14,35625773.2,36850000.0,30600000.0,19,97
2025-07-15,37360000.0,37360000.0,37360000.0,1,9
2025-07-16,37268000.0,37280000.0,37250000.0,10,25
2025-07-17,37240000.0,37240000.0,37240000.0,2,6
2025-07-18,35781500.0,37190000.0,31570000.0,6,20
2025-07-19,37090000.0,37090000.0,37090000.0,1,12
2025-07-20,37078461.54,37080000.0,37070000.0,5,13
2025-07-21,36058235.29,37000000.0,31680000.0,7,17
2025-07-22,35922068.97,37010000.0,31690000.0,7,29
2025-07-23,37042500.0,37055000.0,37030000.0,5,12
2025-07-24,35827391.3,36980000.0,31680000.0,8,23
2025-07-25,35889375.0,36850000.0,31720000.0,9,48
2025-07-27,35312222.22,36400000.0,26610000.0,5,18
2025-07-28,36369428.57,36410000.0,36350000.0,7,35
2025-07-29,36361111.11,36370000.0,36360000.0,2,18
2025-07-30,35720000.0,37050000.0,31710000.0,6,12
2025-07-31,37048780.49,37050000.0,37040000.0,7,41
2025-08-01,37041666.67,37050000.0,37000000.0,8,30
2025-08-02,37043333.33,37050000.0,37030000.0,7,27
2025-08-03,37030000.0,37030000.0,37030000.0,4,16
2025-08-04,37010000.0,37010000.0,37010000.0,1,3
2025-08-05,37002400.0,37010000.0,37000000.0,4,25
2025-08-06,31868333.33,31870000.0,31860000.0,2,6
2025-08-07,36677111.11,36690000.0,36670000.0,5,45
2025-08-08,33876666.67,36670000.0,31900000.0,7,12
2025-08-09,27997894.74,36510000.0,18540000.0,2,19
2025-08-10,36400000.0,36400000.0,36400000.0,1,6
2025-08-12,13602812.5,36260000.0,10000.0,5,32
2025-08-13,33226666.67,36090000.0,19150000.0,5,18
2025-08-14,32009230.77,35840000.0,19240000.0,4,13
2025-08-15,28117307.69,35810000.0,25810000.0,5,52
2025-08-16,32319655.17,35660000.0,19520000.0,8,29
2025-08-18,35447333.33,35450000.0,35440000.0,3,15
2025-08-19,35413750.0,35440000.0,35370000.0,5,24
2025-08-20,35353000.0,35360000.0,35330000.0,5,20
2025-08-21,35280000.0,35280000.0,35280000.0,1,2
2025-08-22,35029166.67,35140000.0,34915000.0,5,12
2025-08-23,34840000.0,34840000.0,34840000.0,2,12
2025-08-25,31737272.73,34050000.0,21380000.0,6,11
2025-08-28,32593181.82,33680000.0,21710000.0,4,22
2025-08-29,33650000.0,33650000.0,33650000.0,1,12
2025-08-30,21619600.0,21825000.0,20000000.0,8,25
