date,average,highest,lowest,order_count,volume
2025-05-20,57258.64,199900.0,202.1,4,7
2025-05-21,199900.0,199900.0,199900.0,1,1
2025-05-22,202.1,202.1,202.1,6,18
2025-05-23,37468.07,112000.0,202.1,3,3
2025-05-24,191642.86,199700.0,190300.0,4,14
2025-05-25,6757.2,190300.0,202.1,5,29
2025-05-26,42401.63,190100.0,202.1,3,9
2025-05-27,81558.34,190000.0,202.1,6,7
2025-05-28,38201.68,190200.0,202.1,4,5
2025-05-29,100000.0,100000.0,100000.0,5,9
2025-05-30,100000.0,100000.0,100000.0,8,56
2025-05-31,110011.11,190100.0,100000.0,9,18
2025-06-01,112714.29,189000.0,100000.0,10,14
2025-06-02,60605.86,100000.0,202.1,8,21
2025-06-03,96120.84,190200.0,202.1,5,5
2025-06-04,22651.58,90000.0,202.1,2,4
2025-06-05,39001.17,90000.0,202.1,8,9
2025-06-06,24001.05,47800.0,202.1,3,4
2025-06-07,38458.6,48000.0,303.0,5,5
2025-06-08,6812.31,48000.0,202.1,10,29
2025-06-09,6362.35,30010.0,202.1,11,15
2025-06-10,202.1,202.1,202.1,4,23
2025-06-11,202.1,202.1,202.1,2,2
2025-06-12,202.1,202.1,202.1,4,6
2025-06-13,202.1,202.1,202.1,1,1
2025-06-14,202.11,202.2,202.1,7,8
2025-06-15,9267.37,13800.0,202.1,3,3
2025-06-16,3700.53,4900.0,202.1,4,4
2025-06-17,6558.25,10000.0,4900.0,6,12
2025-06-18,202.1,202.1,202.1,3,3
2025-06-19,5160.68,24995.0,202.1,8,10
2025-06-20,202.1,202.1,202.1,1,1
2025-06-21,2911.91,29990.0,204.1,7,11
2025-06-22,8717.21,30000.0,204.1,6,7
2025-06-23,27668.03,41400.0,204.1,3,3
2025-06-24,3523.95,49990.0,205.0,3,15
2025-06-26,31735.0,47500.0,205.0,3,3
2025-06-27,16770.03,49900.0,205.05,3,3
2025-06-28,206.8,206.8,206.8,2,3
2025-06-29,206.9,206.9,206.9,1,1
2025-06-30,6605.23,44985.0,208.6,6,14
2025-07-01,15139.13,45000.0,208.7,6,6
2025-07-02,13006.29,45000.0,208.8,6,7
2025-07-03,208.83,208.9,208.8,3,3
2025-07-04,18125.32,45000.0,208.9,5,5
2025-07-05,11406.75,45000.0,209.0,7,8
2025-07-06,209.0,209.0,209.0,2,48
2025-07-07,209.01,209.1,209.0,9,13
2025-07-08,51509.94,184000.0,45000.0,8,16
2025-07-09,208.95,209.0,208.8,4,4
2025-07-10,183900.0,183900.0,183900.0,1,1
2025-07-11,36947.04,183900.0,208.8,3,5
2025-07-12,183950.0,184000.0,183900.0,2,2
2025-07-13,12750.4,88000.0,208.8,3,7
2025-07-14,208.8,208.8,208.8,1,1
2025-07-15,4587.92,44000.0,208.8,5,10
2025-07-16,208.8,208.8,208.8,2,2
2025-07-17,208.8,208.8,208.8,1,1
2025-07-18,24629.24,88495.0,208.8,8,8
2025-07-20,22177.18,29500.0,208.7,4,8
2025-07-21,55047.18,87990.0,22104.35,4,4
2025-07-22,208.7,208.7,208.7,2,2
2025-07-23,11406.53,45000.0,208.7,3,4
2025-07-24,22156.53,88000.0,208.7,4,4
2025-07-25,22281.53,88500.0,208.7,3,4
2025-07-26,36946.96,183900.0,208.7,5,5
2025-07-27,44000.0,44000.0,44000.0,1,1
2025-07-28,208.7,208.7,208.7,1,2
2025-07-29,208.7,208.7,208.7,4,4
2025-07-30,208.7,208.7,208.7,2,2
2025-07-31,59911.23,89690.0,208.7,6,6
2025-08-01,30135.8,89990.0,208.7,2,3
2025-08-02,208.7,208.7,208.7,9,13
2025-08-03,12179.54,89990.0,208.7,7,15
2025-08-04,89990.0,89990.0,89990.0,1,1
2025-08-05,8365.18,89930.0,208.7,3,11
2025-08-06,208.7,208.7,208.7,2,2
2025-08-07,25052.18,40000.0,10104.35,3,4
2025-08-09,33092.68,88965.0,208.7,4,6
2025-08-10,41631.76,87950.0,40000.0,4,10
2025-08-11,45064.35,89920.0,208.7,2,2
2025-08-12,208.7,208.7,208.7,2,2
2025-08-13,62105.0,84210.0,40000.0,2,2
2025-08-14,31156.85,62105.0,208.7,4,4
2025-08-15,40000.0,40000.0,40000.0,1,1
2025-08-16,28631.06,40000.0,208.7,5,7
2025-08-17,208.7,208.7,208.7,1,1
2025-08-19,208.83,208.9,208.8,3,6
2025-08-21,74890.0,74890.0,74890.0,1,1
2025-08-22,74880.0,74880.0,74880.0,1,1
2025-08-23,74885.0,74890.0,74880.0,2,2
2025-08-24,18876.6,74880.0,208.8,4,4
2025-08-25,12604.4,25000.0,208.8,2,2
2025-08-26,208.8,208.8,208.8,3,3
2025-08-28,32245.22,35000.0,209.0,6,9
2025-08-29,25072.67,74800.0,209.0,3,3
2025-08-30,209.0,209.0,209.0,1,1
2025-08-31,14921.4,36990.0,209.0,5,5
2025-09-02,37499.5,74790.0,209.0,2,2
2025-09-03,23445.63,74760.0,209.0,6,8
2025-09-04,209.0,209.0,209.0,1,4
2025-09-05,209.0,209.0,209.0,2,22
2025-09-07,48399.67,72495.0,209.0,3,3
2025-09-08,209.0,209.0,209.0,1,1
2025-09-09,209.0,209.0,209.0,4,5
2025-09-10,209.0,209.0,209.0,3,5
2025-09-11,209.1,209.1,209.1,2,3
2025-09-12,30703.41,37000.0,209.1,4,8
2025-09-13,14123.28,69780.0,209.1,5,5
2025-09-14,3106.64,69750.0,209.1,8,24
2025-09-15,69760.0,69760.0,69760.0,1,1
2025-09-16,34949.55,69690.0,209.1,2,2
2025-09-17,209.1,209.1,209.1,1,1
2025-09-18,209.1,209.1,209.1,4,5
2025-09-19,13147.28,64900.0,209.1,4,5
2025-09-20,209.1,209.1,209.1,1,1
2025-09-21,5059.74,7000.0,209.1,5,14
2025-09-22,209.1,209.1,209.1,1,5
2025-09-23,1906.83,7000.0,209.1,4,4
2025-09-24,209.1,209.1,209.1,1,1
2025-09-25,209.1,209.1,209.1,1,2
2025-09-26,14305.46,63900.0,209.1,5,5
2025-09-27,2149.36,7000.0,209.1,3,7
2025-09-28,42603.03,63800.0,209.1,3,3
2025-09-29,209.1,209.1,209.1,2,2
