date,average,highest,lowest,order_count,volume
2025-05-20,16000000.0,16000000.0,16000000.0,1,2
2025-05-21,15000000.0,15000000.0,15000000.0,1,1
2025-05-23,15000000.0,15000000.0,15000000.0,1,1
2025-05-24,15333333.33,16000000.0,15000000.0,3,3
2025-05-25,16000000.0,16000000.0,16000000.0,1,1
2025-06-09,15900000.0,15900000.0,15900000.0,1,1
2025-06-14,15800000.0,15800000.0,15800000.0,1,1
2025-06-15,15850000.0,15900000.0,15800000.0,2,2
2025-06-16,15800000.0,15800000.0,15800000.0,3,3
2025-06-18,15900000.0,15900000.0,15900000.0,1,1
2025-06-21,15800000.0,15800000.0,15800000.0,1,1
2025-06-22,15800000.0,15800000.0,15800000.0,1,1
2025-06-23,15800000.0,15800000.0,15800000.0,1,1
2025-06-24,15900000.0,15900000.0,15900000.0,1,1
2025-06-26,15890000.0,15890000.0,15890000.0,1,1
2025-06-28,15800000.0,15800000.0,15800000.0,1,1
2025-07-01,15800000.0,15800000.0,15800000.0,1,1
2025-07-05,15800000.0,15800000.0,15800000.0,1,1
2025-07-07,15800000.0,15800000.0,15800000.0,1,1
2025-07-08,15890000.0,15890000.0,15890000.0,1,1
2025-07-19,15800000.0,15800000.0,15800000.0,1,1
2025-07-21,15800000.0,15800000.0,15800000.0,1,1
2025-07-27,15800000.0,15800000.0,15800000.0,1,1
2025-08-01,15800000.0,15800000.0,15800000.0,1,1
2025-08-03,15800000.0,15800000.0,15800000.0,1,1
2025-08-04,15800000.0,15800000.0,15800000.0,1,1
2025-08-08,15810000.0,15810000.0,15810000.0,1,2
2025-08-09,15810000.0,15810000.0,15810000.0,1,1
2025-08-10,15810000.0,15810000.0,15810000.0,2,2
2025-08-12,15810000.0,15810000.0,15810000.0,1,1
2025-08-14,15810000.0,15810000.0,15810000.0,3,5
2025-08-17,15810000.0,15810000.0,15810000.0,1,1
2025-08-19,15810000.0,15810000.0,15810000.0,3,3
2025-08-21,15810000.0,15810000.0,15810000.0,1,1
2025-08-22,15820000.0,15820000.0,15820000.0,1,1
2025-08-25,15820000.0,15820000.0,15820000.0,1,1
2025-08-27,15820000.0,15820000.0,15820000.0,1,1
2025-08-28,15820000.0,15820000.0,15820000.0,2,2
2025-08-30,15810000.0,15810000.0,15810000.0,1,1
2025-09-01,15820000.0,15820000.0,15820000.0,1,1
2025-09-04,15820000.0,15820000.0,15820000.0,1,1
2025-09-05,15820000.0,15820000.0,15820000.0,1,1
2025-09-07,15820000.0,15820000.0,15820000.0,1,1
2025-09-08,15820000.0,15820000.0,15820000.0,1,1
2025-09-12,15800000.0,15800000.0,15800000.0,1,1
2025-09-19,15590000.0,15590000.0,15590000.0,1,1
2025-09-21,15500000.0,15500000.0,15500000.0,1,1
2025-10-06,15100000.0,15100000.0,15100000.0,1,1
2025-10-19,14810000.0,14810000.0,14810000.0,1,1
2025-10-21,14580000.0,14580000.0,14580000.0,1,1
2025-10-27,14180000.0,14180000.0,14180000.0,1,1
2025-10-31,13846666.67,13900000.0,13820000.0,2,3
2025-11-01,13850000.0,13850000.0,13850000.0,1,3
2025-11-02,13890000.0,13890000.0,13890000.0,1,1
2025-11-04,13740000.0,13740000.0,13740000.0,1,1
2025-11-06,13740000.0,13740000.0,13740000.0,1,1
2025-11-09,13630000.0,13660000.0,13600000.0,2,2
2025-11-10,13600000.0,13600000.0,13600000.0,1,1
2025-11-11,13758333.33,14010000.0,13740000.0,4,6
2025-11-12,15400000.0,15400000.0,15400000.0,2,2
2025-11-14,15280000.0,15280000.0,15280000.0,2,3
