side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1127.0,4,5,30000142,60003760,30,2025-11-06T12:34:28Z,7179470451,1,5
buy,1126.0,90,100,30000142,60003760,90,2025-11-02T22:15:29Z,7104147064,1,5
buy,1125.0,4,10,30000142,60003760,90,2025-11-02T19:23:07Z,7165582390,1,region
buy,1110.0,98,100,30000144,1044752365771,90,2025-08-23T11:15:10Z,7057974814,1,5
sell,1848000.0,1,3,30000142,60003760,90,2025-11-16T02:00:58Z,7153981412,1,region
sell,1849000.0,1,1,30000142,60003760,30,2025-11-15T13:38:12Z,7170342943,1,region
sell,1850000.0,1,1,30000142,60003760,90,2025-11-15T04:52:29Z,7176814894,1,region
sell,1860000.0,2,2,30000142,60003760,90,2025-11-15T04:28:21Z,7161374826,1,region
sell,1866000.0,1,1,30000142,60003760,90,2025-11-14T15:20:33Z,7077659272,1,region
sell,1869000.0,1,1,30000142,60003760,14,2025-11-12T21:32:31Z,7184533890,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747774,1,region
sell,2880000.0,1,1,30000142,60003760,90,2025-11-08T00:28:16Z,7180599179,1,region
sell,2892000.0,3,3,30000142,60003760,90,2025-11-04T17:56:12Z,7177566625,1,region
sell,2920000.0,1,1,30000142,60003760,90,2025-11-02T22:26:35Z,7176907238,1,region
sell,2923000.0,5,5,30000142,60003760,90,2025-11-02T20:31:54Z,7073921375,1,region
sell,2929000.0,2,2,30000142,60003760,90,2025-11-02T09:41:11Z,7150727993,1,region
sell,2947000.0,1,2,30000142,60003760,90,2025-10-31T14:39:36Z,7111085101,1,region
sell,2978000.0,1,1,30000142,60003760,90,2025-10-25T03:58:54Z,7169969084,1,region
sell,2980000.0,1,1,30000142,60003760,90,2025-10-23T20:29:23Z,7113621162,1,region
sell,3000000.0,3,3,30000142,60003760,30,2025-10-18T03:47:23Z,7164849516,1,region
sell,3100000.0,1,1,30000142,60003760,90,2025-10-14T20:27:28Z,7162599193,1,region
sell,3120000.0,1,1,30000142,60003760,90,2025-10-13T08:44:05Z,7144952809,1,region
sell,3142000.0,7,7,30000142,60003760,90,2025-10-11T07:29:01Z,7159689973,1,region
sell,3155000.0,1,1,30000142,60003760,90,2025-10-08T17:03:57Z,7157818751,1,region
sell,3190000.0,1,1,30000142,60003760,90,2025-09-28T01:23:24Z,7150485812,1,region
