side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,120900.0,172,250,30000142,60003760,90,2025-11-16T02:47:21Z,7186600979,1,station
buy,120800.0,366,500,30000142,60003760,90,2025-11-15T21:52:34Z,7186443384,1,station
buy,120700.0,10,10,30000142,60003760,90,2025-11-15T21:52:06Z,7187020206,1,station
buy,120600.0,722,1000,30000142,60003760,90,2025-11-15T19:03:22Z,7185982064,1,3
buy,120000.0,269,300,30000142,60003760,90,2025-11-15T06:49:14Z,7186367923,1,station
buy,12140.0,93,100,30000144,1044752365771,90,2025-11-05T11:32:09Z,7132287765,1,1
buy,12130.0,81,100,30000147,60000502,90,2025-10-20T05:46:58Z,7115768936,1,region
sell,420000.0,283,304,30000180,60012667,90,2025-11-14T08:08:09Z,7185578308,1,region
sell,500000.0,1,2,30000142,60003760,90,2025-11-16T04:56:27Z,7187271280,1,region
sell,790700000.0,1,2,30000142,60003760,90,2025-11-15T18:22:19Z,7186843947,1,region
