date,average,highest,lowest,order_count,volume
2025-05-20,5974666.67,5975000.0,5974000.0,3,3
2025-05-21,5975000.0,5975000.0,5975000.0,1,1
2025-05-22,5976000.0,5976000.0,5976000.0,1,1
2025-05-23,5979000.0,5979000.0,5979000.0,1,1
2025-05-24,6000000.0,6000000.0,6000000.0,1,1
2025-05-27,600500.0,600500.0,600500.0,1,1
2025-05-28,6000000.0,6000000.0,6000000.0,1,1
2025-05-30,6249000.0,6249000.0,6249000.0,1,1
2025-06-02,600500.0,600500.0,600500.0,1,1
2025-06-03,2012375.0,6248000.0,600500.0,2,4
2025-06-05,5000000.0,5000000.0,5000000.0,1,1
2025-06-06,6247000.0,6247000.0,6247000.0,1,1
2025-06-07,6248000.0,6248000.0,6248000.0,1,1
2025-06-09,6249000.0,6249000.0,6249000.0,1,1
2025-06-11,6002000.0,6002000.0,6002000.0,1,1
2025-06-12,4895250.0,6289000.0,1001000.0,4,4
2025-06-13,1001000.0,1001000.0,1001000.0,1,1
2025-06-14,4500000.0,4500000.0,4500000.0,1,1
2025-06-16,4500000.0,4500000.0,4500000.0,1,1
2025-06-17,1001000.0,1001000.0,1001000.0,1,1
2025-06-22,6284500.0,6285000.0,6284000.0,2,2
2025-06-23,6285000.0,6286000.0,6284000.0,2,2
2025-06-24,6284500.0,6285000.0,6284000.0,2,2
2025-06-27,6286000.0,6286000.0,6286000.0,1,1
2025-06-28,3094666.67,6284000.0,1500000.0,3,3
2025-06-29,100000.0,100000.0,100000.0,1,2
2025-06-30,6284000.0,6284000.0,6284000.0,1,1
2025-07-01,2161066.67,6283000.0,100100.0,2,3
2025-07-03,6283500.0,6284000.0,6283000.0,2,2
2025-07-08,6283000.0,6283000.0,6283000.0,1,1
2025-07-09,6284000.0,6284000.0,6284000.0,1,1
2025-07-11,6285000.0,6285000.0,6285000.0,1,1
2025-07-14,6285000.0,6285000.0,6285000.0,1,1
2025-07-16,6249500.0,6250000.0,6249000.0,2,2
2025-07-17,3150350.0,6200000.0,100700.0,2,2
2025-07-18,6248000.0,6248000.0,6248000.0,1,1
2025-07-20,6247000.0,6247000.0,6247000.0,2,2
2025-07-22,6345000.0,6880000.0,6249000.0,7,8
2025-07-26,10930000.0,14350000.0,7510000.0,2,2
2025-07-27,50000000.0,50000000.0,50000000.0,1,1
2025-08-05,93490000.0,93490000.0,93490000.0,1,1
2025-08-06,7510000.0,7510000.0,7510000.0,1,3
2025-08-10,7510000.0,7510000.0,7510000.0,1,1
2025-08-12,9200000.0,9200000.0,9200000.0,1,1
2025-08-19,7510000.0,7510000.0,7510000.0,1,1
2025-08-23,73780000.0,73780000.0,73780000.0,1,1
2025-08-24,70700000.0,70700000.0,70700000.0,1,1
2025-08-25,69970000.0,69970000.0,69970000.0,1,1
2025-08-29,7510000.0,7510000.0,7510000.0,1,1
2025-09-04,20306666.67,45900000.0,7510000.0,2,3
2025-09-05,59840000.0,59840000.0,59840000.0,1,1
2025-09-09,35295000.0,55590000.0,15000000.0,2,2
2025-09-10,55585000.0,55590000.0,55580000.0,2,2
2025-09-14,54430000.0,54430000.0,54430000.0,1,1
2025-09-18,39900000.0,39900000.0,39900000.0,1,1
2025-09-20,7510000.0,7510000.0,7510000.0,1,1
2025-09-21,23625000.0,39740000.0,7510000.0,2,2
2025-09-23,7510000.0,7510000.0,7510000.0,1,1
2025-09-25,37930000.0,37930000.0,37930000.0,1,1
2025-09-26,37925000.0,37930000.0,37920000.0,2,2
2025-09-27,37500000.0,37500000.0,37500000.0,1,1
2025-09-29,37430000.0,37430000.0,37430000.0,1,1
2025-10-06,7510000.0,7510000.0,7510000.0,1,1
2025-10-12,29890000.0,29890000.0,29890000.0,1,1
2025-10-18,28780000.0,28780000.0,28780000.0,1,1
2025-10-19,28770000.0,28770000.0,28770000.0,1,1
2025-10-20,22000000.0,22000000.0,22000000.0,1,1
2025-10-22,3000000.0,3000000.0,3000000.0,1,1
2025-10-24,23000000.0,24000000.0,22000000.0,2,2
2025-10-25,24000000.0,24000000.0,24000000.0,1,1
2025-10-27,20600000.0,20600000.0,20600000.0,1,1
2025-10-31,15000000.0,15000000.0,15000000.0,1,1
2025-11-03,14990000.0,14990000.0,14990000.0,1,1
2025-11-05,1000000.0,1000000.0,1000000.0,1,1
2025-11-06,15000000.0,15000000.0,15000000.0,1,1
2025-11-07,17500000.0,20000000.0,15000000.0,2,2
2025-11-09,20470000.0,20470000.0,20470000.0,1,1
2025-11-13,20200000.0,20400000.0,20000000.0,2,2
2025-11-14,20500000.0,20500000.0,20500000.0,1,1
