date,average,highest,lowest,order_count,volume
2025-05-20,5428000.0,7999000.0,2200000.0,5,7
2025-05-21,2200000.0,2200000.0,2200000.0,2,2
2025-05-22,1501785.71,1505000.0,1500000.0,3,14
2025-05-23,1930357.14,3500000.0,1500000.0,6,14
2025-05-24,1502272.73,1505000.0,1500000.0,5,11
2025-05-25,1509666.67,1510000.0,1505000.0,7,15
2025-05-27,1543230.77,1800000.0,1521000.0,4,13
2025-05-28,4897421.05,13000000.0,1905000.0,9,19
2025-05-29,3002611.11,3011000.0,3000000.0,9,18
2025-05-30,4237857.14,13885000.0,3000000.0,11,28
2025-05-31,5820434.78,6000000.0,5000000.0,10,23
2025-06-01,4077076.92,5000000.0,3000000.0,6,26
2025-06-02,3650250.0,9500000.0,3000000.0,12,20
2025-06-03,2775227.27,3000000.0,2011000.0,9,22
2025-06-04,2011000.0,2011000.0,2011000.0,5,6
2025-06-05,3483294.12,4950000.0,2016000.0,7,17
2025-06-06,2022857.14,2024000.0,2020000.0,5,7
2025-06-07,2030400.0,2031000.0,2030000.0,3,5
2025-06-08,2041428.57,2042000.0,2041000.0,8,14
2025-06-09,2168916.67,2800000.0,2043000.0,4,12
2025-06-10,2120181.82,2890000.0,2043000.0,11,22
2025-06-11,1510000.0,1550000.0,1500000.0,3,5
2025-06-12,1566000.0,1570000.0,1550000.0,6,10
2025-06-13,1588857.14,1603000.0,1570000.0,7,7
2025-06-14,1642166.67,2000000.0,1610000.0,6,12
2025-06-15,1963600.0,2000000.0,1900000.0,6,35
2025-06-16,1615384.62,1616000.0,1613000.0,5,13
2025-06-17,1658700.0,2060000.0,1614000.0,7,10
2025-06-18,1617000.0,1617000.0,1617000.0,3,5
2025-06-19,1617000.0,1617000.0,1617000.0,6,16
2025-06-20,1620000.0,1620000.0,1620000.0,2,4
2025-06-21,1507179.49,1617000.0,1000000.0,12,39
2025-06-22,1500000.0,1500000.0,1500000.0,8,18
2025-06-23,1500000.0,1500000.0,1500000.0,6,19
2025-06-24,1834909.09,1990000.0,1500000.0,20,44
2025-06-25,6568586.21,12000000.0,1500000.0,8,29
