side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2386000.0,1,1,30000142,60003760,90,2025-11-13T20:19:22Z,7180344589,1,station
buy,1810000.0,7,10,30000142,60003760,90,2025-11-05T19:53:18Z,7156449239,1,station
buy,1800000.0,2,10,30000142,60003760,90,2025-11-04T22:15:51Z,7132864444,1,region
sell,2500000.0,595,595,30000141,60014659,365,2025-11-01T06:40:52Z,5381740420,1,region
sell,2500000.0,595,595,30000165,60014686,365,2025-09-27T11:03:26Z,5381740428,1,region
sell,2500000.0,757,757,30000167,60004435,365,2025-09-13T11:03:37Z,5381740341,1,region
sell,2500000.0,595,595,30000180,60004459,365,2025-11-13T18:18:49Z,5381740352,1,region
sell,2500000.0,595,595,30000188,60004474,365,2025-08-28T04:43:51Z,5381740357,1,region
sell,2500000.0,595,595,30000195,60004468,365,2025-11-12T22:23:48Z,5381740355,1,region
sell,2500000.0,757,757,30000201,60004426,365,2025-10-23T11:10:51Z,5381740339,1,region
sell,2500000.0,595,595,30000201,60004465,365,2025-10-01T12:41:53Z,5381740354,1,region
sell,2500000.0,757,757,30021407,60015002,365,2025-11-14T18:58:53Z,5381740346,1,region
sell,2500000.0,757,757,30000181,60004444,365,2025-11-15T11:57:24Z,5381740344,1,region
sell,2500000.0,595,595,30000119,60004462,365,2025-11-15T20:29:59Z,5381740353,1,region
sell,2500000.0,595,595,30030141,60015027,365,2025-11-15T21:38:09Z,5381740431,1,region
sell,2617000.0,14,150,30000142,60003760,90,2025-10-25T22:43:23Z,7170678819,1,region
sell,2625000.0,150,150,30000142,60003760,90,2025-11-16T02:29:41Z,7187193888,1,region
sell,4999000.0,17,20,30000142,60003760,90,2025-10-12T12:11:54Z,7160738495,1,region
sell,5000000.0,2,2,30000142,60003760,90,2025-10-12T05:50:56Z,7160515703,1,region
