side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9027000.0,7,7,30000142,60003760,3,2025-11-16T04:50:37Z,7181333019,1,station
buy,9027000.0,1,6,30000142,60003760,3,2025-11-16T04:54:48Z,7179108009,1,station
buy,9026000.0,5,7,30000142,60003760,3,2025-11-16T04:47:54Z,7182651369,1,station
buy,9020000.0,1,1,30000142,60003760,7,2025-11-14T12:21:47Z,7185693131,1,station
buy,9006000.0,1,1,30000142,60003760,90,2025-11-10T03:11:20Z,7174019362,1,station
buy,9000000.0,3,4,30000142,60003760,90,2025-11-04T19:25:39Z,7171249700,1,station
buy,8012000.0,1,1,30000142,60003760,90,2025-11-03T16:48:24Z,7177431663,1,station
buy,7011000.0,7,10,30000142,60003760,90,2025-11-02T18:01:33Z,7099140527,1,region
buy,5500000.0,1,2,30000142,60003760,90,2025-10-27T14:23:02Z,7171932783,1,station
buy,3519000.0,1,2,30000142,60003760,90,2025-09-02T06:03:35Z,7110441314,1,station
sell,19890000.0,1,1,30000142,60003760,90,2025-11-15T20:21:36Z,7182453626,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-11-15T18:13:48Z,7186837352,1,region
sell,19990000.0,1,1,30000142,60003760,90,2025-11-14T02:30:44Z,7181362555,1,region
sell,20000000.0,1,1,30000142,60003760,7,2025-11-14T02:26:59Z,7185442399,1,region
sell,23500000.0,1,1,30000142,60003760,90,2025-11-14T02:04:00Z,7185432222,1,region
sell,23810000.0,1,1,30000142,60003760,90,2025-11-12T17:49:07Z,7184379152,1,region
sell,23870000.0,1,1,30000142,60003760,90,2025-11-10T22:42:11Z,7183034163,1,region
sell,23900000.0,3,3,30000142,60003760,90,2025-11-10T08:36:53Z,7176999061,1,region
sell,23990000.0,1,1,30000142,60003760,90,2025-11-07T15:43:05Z,7180288578,1,region
sell,24000000.0,1,2,30000142,60003760,90,2025-11-06T15:44:19Z,7179136709,1,region
sell,29890000.0,3,3,30000142,60003760,90,2025-11-05T21:26:22Z,7179083498,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-11-04T18:34:57Z,7178284810,1,region
sell,47950000.0,1,1,30000142,60003760,90,2025-11-04T08:58:11Z,7177934395,1,region
sell,49570000.0,1,1,30000142,60003760,90,2025-11-04T00:35:57Z,7176984395,1,region
sell,49610000.0,1,1,30000142,60003760,90,2025-11-03T16:47:56Z,7177023611,1,region
sell,49750000.0,1,1,30000142,60003760,90,2025-11-03T14:40:18Z,7177351510,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-11-02T21:33:26Z,7176870089,1,region
sell,249000000.0,1,1,30000142,60003760,90,2025-11-02T18:04:18Z,7176706486,1,region
