side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50820000.0,4,5,30000144,1042508032148,90,2025-11-03T17:42:52Z,7177467446,1,1
buy,49690000.0,1,1,30000142,60003760,90,2025-11-14T11:56:02Z,7185678940,1,station
buy,49680000.0,2,2,30000142,60003760,90,2025-10-30T20:16:43Z,7171312968,1,station
buy,49610000.0,1,1,30000142,60003760,90,2025-10-10T09:47:04Z,7159001290,1,station
buy,49600000.0,2,2,30000142,60003760,90,2025-10-09T05:37:46Z,7157405240,1,station
buy,46190000.0,1,1,30000142,60003760,90,2025-09-10T18:57:23Z,7139135172,1,1
buy,112700.0,4,4,30000142,60003760,90,2025-10-23T14:00:17Z,7111659354,1,region
sell,66990000.0,4,10,30000142,60003760,90,2025-11-11T03:58:25Z,7183194776,1,region
sell,67000000.0,2,6,30000142,60003760,90,2025-09-05T10:12:57Z,7124386856,1,region
sell,71330000.0,2,2,30000142,60003760,90,2025-11-10T15:52:08Z,7165687700,1,region
sell,71340000.0,1,1,30000142,60003760,90,2025-09-01T15:21:46Z,7133254091,1,region
sell,74150000.0,5,5,30000142,60003760,90,2025-08-30T06:45:56Z,7131552148,1,region
sell,77220000.0,2,2,30000142,60003760,90,2025-08-25T11:15:55Z,7128481511,1,region
