side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,106.2,20000,20000,30000144,1042508032148,90,2025-11-14T21:54:09Z,7186093937,1,1
buy,106.1,200000,200000,30000142,60003760,90,2025-11-07T17:39:26Z,7175182756,1,1
buy,106.0,500000,500000,30000142,60003760,90,2025-11-07T16:31:17Z,7180317953,1,2
sell,106.3,1800,2000,30000142,60003760,90,2025-11-16T00:07:22Z,7187116944,1,region
sell,166.2,135,135,30000142,60003760,90,2025-11-14T12:57:29Z,7185712134,1,region
sell,257.1,1646417,1656928,30000142,60003760,90,2025-10-20T12:14:49Z,7166714783,1,region
sell,258.0,101877,856000,30000142,60003760,90,2025-09-27T08:54:04Z,7096661934,1,region
sell,319.0,283193,302014,30000142,60003760,90,2025-09-01T08:08:54Z,7115302924,1,region
sell,458.9,404441,408241,30000142,60015169,30,2025-11-12T17:44:59Z,7184376180,1,region
sell,459.0,155272,180587,30000142,60015169,90,2025-11-04T13:01:36Z,7003505383,1,region
sell,460.0,27978,39800,30000142,60015169,90,2025-10-24T12:52:54Z,7114095332,1,region
sell,498.0,19800,19800,30000142,60015169,90,2025-10-19T23:04:28Z,7166404527,1,region
