side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50010.0,45,50,30000142,60003760,90,2025-11-14T17:43:55Z,7185909053,1,5
buy,50000.0,1,100,30000142,60003760,90,2025-11-02T23:54:20Z,7146179377,1,4
buy,40000.0,10,20,30000142,60003760,90,2025-09-11T07:29:28Z,7139424251,1,solarsystem
sell,4480000.0,1,1,30000142,60003760,90,2025-11-15T23:12:32Z,7187079443,1,region
sell,4488000.0,2,2,30000142,60003760,90,2025-11-15T12:24:27Z,7186553620,1,region
sell,4489000.0,1,1,30000142,60003760,90,2025-11-14T21:34:53Z,7186080405,1,region
sell,4490000.0,3,3,30000142,60003760,90,2025-11-13T16:00:04Z,7185066309,1,region
sell,4500000.0,1,1,30000142,60003760,90,2025-11-13T12:29:36Z,7184939307,1,region
sell,4550000.0,1,1,30000142,60003760,90,2025-11-04T03:16:23Z,7177796709,1,region
sell,4680000.0,1,1,30000142,60003760,90,2025-10-26T18:20:51Z,7171353220,1,region
sell,4700000.0,1,1,30000142,60003760,90,2025-08-27T14:39:23Z,7129819833,1,region
sell,4989000.0,1,1,30000142,60003760,90,2025-10-29T22:51:36Z,7173721395,1,region
