date,average,highest,lowest,order_count,volume
2025-05-20,1018588.71,1047000.0,943200.0,33,62
2025-05-21,986697.1,1047000.0,943200.0,41,69
2025-05-22,996505.88,1043000.0,943000.0,46,51
2025-05-23,989711.94,1042000.0,943500.0,46,67
2025-05-24,1009186.11,1029000.0,943800.0,56,72
2025-05-25,987632.81,1024000.0,944200.0,47,64
2025-05-26,1029000.0,1033000.0,1023000.0,49,129
2025-05-27,1004461.54,1035000.0,945000.0,43,52
2025-05-28,1035000.0,1037000.0,1034000.0,61,258
2025-05-29,989434.69,1032000.0,945200.0,63,98
2025-05-30,990936.78,999800.0,945200.0,34,87
2025-05-31,945200.0,999400.0,929850.0,60,133
2025-06-01,961782.02,999800.0,887500.0,64,89
2025-06-02,887500.0,998700.0,887400.0,52,112
2025-06-03,973967.5,998500.0,882900.0,41,80
2025-06-04,973258.7,998300.0,883350.0,33,46
2025-06-05,998600.0,998700.0,998300.0,57,186
2025-06-06,956393.33,998600.0,884700.0,45,60
2025-06-07,998700.0,998700.0,998700.0,50,364
2025-06-08,998600.0,998600.0,998600.0,73,153
2025-06-09,975022.54,998500.0,886400.0,55,71
2025-06-10,886600.0,997500.0,886500.0,61,108
2025-06-11,983577.0,996500.0,886600.0,37,100
2025-06-12,948700.0,996500.0,886600.0,53,68
2025-06-13,940877.55,997700.0,886500.0,32,49
2025-06-14,939395.74,990000.0,886600.0,34,47
2025-06-15,968088.73,989900.0,886600.0,63,71
2025-06-16,963174.14,989800.0,886800.0,43,58
2025-06-17,961619.61,989900.0,886900.0,33,51
2025-06-18,961153.03,989800.0,887200.0,38,66
2025-06-19,927535.05,987500.0,887200.0,47,97
2025-06-20,945268.97,989000.0,887200.0,46,58
2025-06-21,953828.36,988800.0,887200.0,52,67
2025-06-22,950000.0,950000.0,950000.0,55,194
2025-06-23,885171.43,948600.0,820000.0,50,91
2025-06-24,884318.97,948600.0,820000.0,44,58
2025-06-25,857652.5,929900.0,820000.0,36,80
2025-06-26,862787.34,929600.0,700100.0,55,79
2025-06-27,856227.45,899900.0,700300.0,40,51
2025-06-28,900000.0,900000.0,900000.0,52,119
2025-06-29,890371.74,948600.0,700200.0,56,92
2025-06-30,823556.0,948200.0,700300.0,36,50
2025-07-01,834335.59,947200.0,700400.0,48,59
2025-07-02,818690.57,920000.0,700600.0,37,53
2025-07-03,816927.27,878950.0,700800.0,39,44
2025-07-04,815888.57,848650.0,700800.0,33,35
2025-07-05,803585.54,848000.0,700900.0,51,83
2025-07-06,848500.0,849900.0,847000.0,76,139
2025-07-07,841814.89,878900.0,701400.0,38,47
2025-07-08,775771.43,899900.0,701500.0,33,63
2025-07-09,798060.47,898700.0,701950.0,28,43
2025-07-10,795989.13,898400.0,702100.0,35,46
2025-07-11,816051.61,898000.0,702100.0,29,31
2025-07-12,844945.83,897900.0,702400.0,39,48
2025-07-13,761773.47,897200.0,702200.0,43,98
2025-07-14,828371.43,895800.0,701800.0,32,42
2025-07-15,895500.0,895500.0,895500.0,42,112
2025-07-16,700150.0,896900.0,700100.0,44,246
2025-07-17,100100.0,100100.0,100100.0,39,109
2025-07-18,684780.0,897300.0,100100.0,27,30
2025-07-19,827558.33,897000.0,500000.0,31,36
2025-07-20,697313.25,896300.0,425500.0,53,83
2025-07-21,466060.32,894800.0,100200.0,40,63
2025-07-22,744789.06,894300.0,100200.0,47,64
2025-07-23,731546.75,894600.0,110200.0,47,77
2025-07-24,678223.73,894500.0,111100.0,33,59
