side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,210800.0,300,300,30000144,1044752365771,90,2025-11-15T17:26:24Z,7186798856,1,5
buy,210700.0,316,350,30000142,60003760,90,2025-11-08T00:12:34Z,7180592724,1,station
buy,210500.0,74,500,30000144,1044752365771,90,2025-11-05T14:36:35Z,7135333919,1,1
buy,125000.0,425,425,30000144,1044752365771,90,2025-09-25T16:37:57Z,7148833968,1,4
buy,0.01,100000000,100000000,30000142,60003760,90,2025-10-25T15:16:46Z,7170344781,1,40
sell,389800.0,27,54,30000142,60003760,90,2025-11-08T13:43:09Z,7171825503,1,region
sell,389900.0,200,200,30000142,60003760,90,2025-11-08T00:12:29Z,7180592711,1,region
sell,390000.0,2,2,30000142,60003760,14,2025-11-04T13:50:22Z,7178092965,1,region
sell,398700.0,2,2,30000142,60003760,90,2025-10-28T16:27:39Z,7172720479,1,region
sell,399000.0,50,50,30000142,60003760,90,2025-10-27T09:44:52Z,7085081874,1,region
sell,400000.0,6,8,30000142,60003760,90,2025-10-15T07:14:56Z,7162862565,1,region
sell,420600.0,19,19,30000142,60003760,90,2025-09-19T22:27:28Z,7117222259,1,region
sell,420800.0,10,10,30000142,60003760,90,2025-08-22T12:07:14Z,7126289641,1,region
sell,442000.0,1,1,30000142,60003760,90,2025-08-18T09:22:05Z,7123761923,1,region
