date,average,highest,lowest,order_count,volume
2025-05-20,12020.0,12020.0,12020.0,2,23
2025-05-21,12021.67,12030.0,12020.0,3,6
2025-05-22,12020.0,12020.0,12020.0,1,1
2025-05-23,45322.5,145200.0,12030.0,4,4
2025-05-24,12040.0,12040.0,12040.0,2,13
2025-05-25,78520.0,145000.0,12040.0,2,2
2025-05-26,12040.41,12050.0,12040.0,3,49
2025-06-02,12140.0,12140.0,12140.0,1,16
2025-06-03,12140.0,12140.0,12140.0,1,1
2025-06-04,12160.0,12160.0,12160.0,1,7
2025-06-07,12190.0,12190.0,12190.0,1,3
2025-06-09,56213.33,144200.0,12220.0,3,3
2025-06-12,12255.0,12270.0,12250.0,2,4
2025-06-13,12280.0,12280.0,12280.0,1,1
2025-06-14,12290.0,12290.0,12290.0,3,90
2025-06-15,12300.0,12300.0,12300.0,2,2
2025-06-17,12330.0,12330.0,12330.0,1,2
2025-06-18,12370.0,12370.0,12370.0,1,1
2025-06-19,12375.12,12390.0,12370.0,2,43
2025-06-20,12440.0,12440.0,12440.0,1,1
2025-06-21,12450.0,12450.0,12450.0,3,42
2025-06-22,12460.0,12460.0,12460.0,1,1
2025-06-24,12470.0,12470.0,12470.0,1,1
2025-06-25,12480.0,12480.0,12480.0,1,1
2025-06-29,144551.61,146300.0,144400.0,3,31
2025-07-03,12561.67,12570.0,12560.0,2,6
2025-07-04,12590.0,12590.0,12590.0,2,8
2025-07-05,12590.0,12590.0,12590.0,1,1
2025-07-07,12590.0,12590.0,12590.0,1,1
2025-07-10,12620.0,12620.0,12620.0,1,4
2025-07-11,12620.0,12620.0,12620.0,1,7
2025-07-17,28116.0,89990.0,12650.0,3,5
2025-07-18,12640.0,12640.0,12640.0,1,5
2025-07-20,89990.0,89990.0,89990.0,1,1
2025-07-25,14180.67,80650.0,12670.0,3,45
2025-07-26,82823.95,90000.0,70000.0,3,76
2025-07-28,599900.0,599900.0,599900.0,1,2
2025-07-29,12700.0,12700.0,12700.0,1,1
2025-07-31,12710.0,12710.0,12710.0,1,16
2025-08-06,12790.0,12790.0,12790.0,1,4
2025-08-08,12820.0,12820.0,12820.0,1,1
2025-09-03,12940.0,12940.0,12940.0,1,1
2025-09-07,12940.0,12940.0,12940.0,2,7
2025-09-10,12960.0,12960.0,12960.0,1,33
2025-09-15,12960.0,12960.0,12960.0,1,14
2025-09-17,12960.0,12960.0,12960.0,1,3
2025-09-21,12990.0,12990.0,12990.0,1,4
2025-09-22,12990.0,12990.0,12990.0,1,7
2025-09-26,12990.0,12990.0,12990.0,1,1
2025-09-29,13010.0,13010.0,13010.0,1,1
2025-10-01,13010.0,13010.0,13010.0,1,7
2025-10-04,13020.0,13020.0,13020.0,1,27
2025-10-05,13050.0,13050.0,13050.0,1,7
2025-10-10,13080.0,13080.0,13080.0,1,1
2025-10-12,13100.0,13100.0,13100.0,1,1
2025-10-13,13110.0,13110.0,13110.0,1,1
2025-10-15,13130.0,13130.0,13130.0,3,3
2025-10-18,13160.0,13160.0,13160.0,1,2
2025-10-20,13200.0,13200.0,13200.0,1,1
2025-10-21,13210.0,13210.0,13210.0,2,3
2025-10-24,13230.0,13230.0,13230.0,1,2
2025-10-27,13230.0,13230.0,13230.0,1,3
2025-10-29,499700.0,499700.0,499700.0,1,3
2025-10-31,13270.0,13270.0,13270.0,3,205
2025-11-02,13280.0,13280.0,13280.0,1,25
2025-11-11,13290.0,13290.0,13290.0,1,5
2025-11-13,13290.0,13290.0,13290.0,1,1
2025-11-14,13290.0,13290.0,13290.0,3,7
