side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,314100.0,15,25,30000142,60003760,90,2025-11-15T23:26:35Z,7183791800,1,3
buy,313900.0,68,80,30000142,60003760,90,2025-11-15T10:57:46Z,7178304887,1,station
buy,313800.0,48,80,30000142,60003760,90,2025-11-13T06:03:41Z,7182937554,1,station
buy,312600.0,200,200,30000142,60003760,90,2025-11-03T22:09:46Z,7177652089,1,station
buy,306200.0,2,30,30000142,60003760,90,2025-09-04T12:46:20Z,7133072302,1,station
buy,302000.0,37,50,30000142,60003760,90,2025-08-21T08:06:20Z,7125126583,1,station
buy,128400.0,21,30,30000142,60003760,30,2025-11-14T16:23:59Z,7183277816,1,5
buy,128300.0,94,100,30030141,60015027,90,2025-11-14T10:00:49Z,7180058313,1,station
buy,128100.0,9,10,30030141,60015027,90,2025-11-11T20:32:15Z,7158800032,1,station
buy,126800.0,25,25,30000142,60003760,90,2025-10-20T19:10:50Z,7041754946,1,station
buy,100000.0,29,50,30000142,60003760,90,2025-09-03T21:27:48Z,7134732876,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-09-10T09:48:18Z,7138839607,1,40
sell,400000.0,2,2,30000146,60004048,7,2025-11-09T19:00:22Z,7182126210,1,region
sell,400000.0,1,1,30000158,60004210,7,2025-11-15T09:14:52Z,7186441440,1,region
sell,400000.0,1,3,30000185,60012670,30,2025-11-03T22:30:14Z,7177663315,1,region
sell,405000.0,1,3,30000119,60005596,14,2025-11-07T18:20:16Z,7180382845,1,region
sell,420000.0,2,2,30000153,60003934,90,2025-10-15T08:30:44Z,7162888973,1,region
sell,424000.0,1,1,30000168,60002287,90,2025-10-19T06:08:09Z,7165719223,1,region
sell,520000.0,1,1,30000202,60002377,90,2025-09-28T07:48:46Z,7150636001,1,region
sell,530000.0,1,1,30000168,60002287,90,2025-09-28T02:08:19Z,7150503839,1,region
sell,580000.0,1,1,30000202,60002377,90,2025-09-27T18:25:11Z,7150251535,1,region
sell,867500.0,1,4,30030141,60015027,90,2025-11-14T02:17:42Z,7182341517,1,region
sell,869600.0,1,1,30000142,60003760,3,2025-11-15T22:53:46Z,7187066906,1,region
sell,869700.0,1,3,30000142,60003760,90,2025-11-15T20:26:59Z,7186951192,1,region
sell,869800.0,24,30,30000142,60003760,90,2025-08-27T21:26:18Z,7128827787,1,region
sell,897500.0,1,1,30000142,60003760,90,2025-08-26T01:13:53Z,7128916928,1,region
sell,898000.0,1,1,30000142,60003760,90,2025-08-26T01:06:45Z,7128914428,1,region
sell,899900.0,2,2,30000142,60003760,90,2025-08-25T20:50:47Z,7128800053,1,region
sell,900600.0,1,1,30000142,60003760,90,2025-08-25T14:55:59Z,7128586693,1,region
sell,900600.0,2,2,30000142,60003760,90,2025-08-25T14:57:04Z,7128587242,1,region
sell,998900.0,4,4,30000142,60003760,30,2025-11-15T20:52:31Z,7186971300,1,region
sell,999000.0,24,24,30000142,60003760,30,2025-11-15T20:34:13Z,7186957024,1,region
sell,999100.0,3,3,30000142,60003760,30,2025-11-12T00:01:18Z,7183861988,1,region
sell,999200.0,3,3,30000142,60003760,30,2025-11-11T23:28:42Z,7183846867,1,region
sell,999300.0,15,15,30000142,60003760,30,2025-11-11T23:05:53Z,7183835025,1,region
sell,999400.0,8,18,30000142,60015169,90,2025-11-02T10:33:47Z,7099518972,1,region
sell,999400.0,27,27,30000142,60015169,90,2025-11-02T10:33:51Z,7015495366,1,region
sell,2638000.0,1,2,30000163,60010198,90,2025-10-19T19:06:27Z,7166249366,1,region
sell,185000000.0,1,1,30000141,60014659,90,2025-08-22T17:45:47Z,7126477267,1,region
