date,average,highest,lowest,order_count,volume
2025-05-20,53483.64,55000.0,53100.0,16,55
2025-05-21,90835.37,189900.0,60010.0,15,67
2025-05-22,60053.57,60070.0,60040.0,9,28
2025-05-23,131087.5,189100.0,60210.0,6,20
2025-05-24,60210.91,60250.0,60210.0,11,44
2025-05-25,60261.64,60270.0,60260.0,7,61
2025-05-26,63439.7,164600.0,60270.0,13,33
2025-05-27,60417.5,60420.0,60410.0,6,16
2025-05-28,163700.0,163700.0,163700.0,12,126
2025-05-29,66188.56,163600.0,60460.0,18,90
2025-05-30,96232.8,163600.0,60460.0,19,82
2025-05-31,88629.8,166700.0,53200.0,13,51
2025-06-01,53206.83,53210.0,53200.0,18,41
2025-06-02,55239.6,70100.0,53220.0,7,25
2025-06-03,53210.0,53210.0,53210.0,14,101
2025-06-04,56372.56,189000.0,53210.0,19,43
2025-06-05,89290.91,186800.0,53200.0,11,22
2025-06-06,53200.0,53200.0,53200.0,10,30
2025-06-07,53165.38,53200.0,53100.0,7,52
2025-06-08,140100.0,150000.0,53100.0,18,161
2025-06-09,85326.07,148900.0,50010.0,19,56
2025-06-10,43075.38,50010.0,19960.0,4,13
2025-06-11,19970.0,19970.0,19970.0,7,20
2025-06-12,61986.29,99000.0,19970.0,10,35
2025-06-13,146800.0,146800.0,146800.0,12,156
2025-06-14,19970.0,19970.0,19970.0,11,25
2025-06-15,113537.35,146900.0,19970.0,8,34
2025-06-16,20024.55,20030.0,20010.0,10,22
2025-06-17,22304.56,149600.0,20030.0,9,57
2025-06-18,114888.82,148900.0,20120.0,9,34
2025-06-19,43880.26,149000.0,20150.0,13,38
2025-06-20,89288.38,147850.0,20150.0,11,37
2025-06-21,24499.33,149000.0,20200.0,10,30
2025-06-22,20252.85,20270.0,20230.0,13,28
2025-06-23,20303.16,20315.0,20290.0,9,19
2025-06-24,20367.14,20370.0,20340.0,4,21
2025-06-25,90210.0,90210.0,90210.0,26,136
2025-06-26,24806.0,149100.0,20520.0,11,60
