date,average,highest,lowest,order_count,volume
2025-06-19,96960000.0,96960000.0,96960000.0,1,1
2025-06-20,96960000.0,96960000.0,96960000.0,1,1
2025-07-03,91690000.0,91690000.0,91690000.0,1,1
2025-07-08,96940000.0,96940000.0,96940000.0,1,1
2025-07-10,96680000.0,96680000.0,96680000.0,1,1
2025-07-13,48020000.0,48020000.0,48020000.0,1,1
2025-07-19,90000000.0,90000000.0,90000000.0,1,1
2025-07-22,61010000.0,61010000.0,61010000.0,1,1
2025-07-27,95670000.0,95670000.0,95670000.0,1,1
2025-07-30,95685000.0,95690000.0,95680000.0,2,2
2025-08-08,96500000.0,96500000.0,96500000.0,1,1
2025-08-10,96690000.0,96690000.0,96690000.0,1,1
2025-09-03,96950000.0,96960000.0,96940000.0,2,2
2025-09-16,86010000.0,86010000.0,86010000.0,1,1
2025-11-06,103000000.0,105000000.0,101000000.0,2,2
