side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,2005.0,117,500,30000142,60003760,90,2025-11-16T01:08:53Z,7185394868,1,station
buy,2002.0,3961,5000,30000142,60003760,90,2025-11-15T20:23:11Z,7185390775,1,station
buy,2001.0,339,361,30000142,60003760,3,2025-11-15T19:26:09Z,7186894862,1,station
buy,2000.0,246,1000,30000142,60003760,90,2025-11-15T13:05:59Z,7186585355,1,station
buy,1674.0,1063,2000,30000142,60003760,90,2025-11-12T13:38:52Z,7184221458,1,station
buy,1672.0,6632,10000,30000142,60003760,90,2025-09-28T20:08:45Z,7146248414,1,3
buy,0.01,9999966,10000000,30000142,60003760,90,2025-10-29T13:47:38Z,7173366095,1,40
sell,9887.0,889,979,30000142,60003760,90,2025-11-15T22:02:45Z,7180531492,1,region
sell,9888.0,28,38,30000142,60003760,90,2025-11-15T14:01:11Z,7186630604,1,region
sell,9900.0,10,18,30000142,60003760,90,2025-11-08T21:46:12Z,7181357929,1,region
sell,10000.0,26,28,30000142,60003760,90,2025-11-08T15:35:52Z,7181075323,1,region
sell,10210.0,80,96,30000142,60003760,90,2025-11-06T10:12:04Z,7179403759,1,region
sell,10250.0,3,3,30000142,60003760,90,2025-11-05T22:59:31Z,7179137936,1,region
sell,10990.0,5,5,30000142,60003760,14,2025-11-04T19:10:46Z,7178309975,1,region
sell,11000.0,32,32,30000142,60003760,90,2025-11-04T19:01:13Z,7178302843,1,region
sell,11140.0,16,16,30000142,60003760,90,2025-11-04T15:39:24Z,7178163663,1,region
sell,11150.0,22,26,30000142,60003760,90,2025-11-04T12:45:12Z,7178051976,1,region
sell,11210.0,1,1,30000142,60003760,90,2025-11-04T01:02:35Z,7177738665,1,region
sell,11210.0,351,355,30000142,60003760,90,2025-11-04T01:01:53Z,7170751025,1,region
sell,11260.0,1,5,30000142,60003760,90,2025-11-03T20:59:12Z,7171480083,1,region
sell,11400.0,35,35,30000142,60003760,90,2025-11-03T16:01:26Z,7177401421,1,region
sell,11990.0,6,6,30000142,60003760,90,2025-11-02T10:11:46Z,7176343993,1,region
sell,12000.0,32,34,30000142,60003760,90,2025-11-02T08:50:12Z,7176299010,1,region
sell,12970.0,4,12,30000142,60003760,90,2025-11-01T20:55:23Z,7171941776,1,region
sell,12990.0,18,20,30000142,60003760,90,2025-11-01T17:26:43Z,7175783136,1,region
sell,13800.0,51,51,30000142,60003760,90,2025-10-30T22:14:55Z,7174440504,1,region
sell,13960.0,12,13,30000142,60003760,90,2025-10-29T23:09:54Z,7173730615,1,region
sell,13990.0,34,40,30000142,60003760,90,2025-10-29T11:24:10Z,7173289319,1,region
sell,14000.0,8,8,30000142,60003760,90,2025-10-29T10:17:48Z,7172400552,1,region
sell,19990.0,30,59,30030141,60015027,90,2025-11-09T04:44:59Z,7180841344,1,region
sell,29000.0,31,31,30030141,60015027,90,2025-11-09T03:17:34Z,7181536916,1,region
sell,29340.0,4,4,30000142,60003760,90,2025-10-27T08:35:19Z,7171776174,1,region
sell,29450.0,1,1,30000142,60003760,90,2025-10-27T01:29:14Z,7171627975,1,region
sell,29460.0,7,7,30000142,60003760,90,2025-10-27T04:19:35Z,7171692791,1,region
sell,29490.0,1,1,30000142,60003760,90,2025-10-27T00:57:55Z,7171613003,1,region
sell,29500.0,1,1,30000142,60003760,90,2025-10-27T00:25:19Z,7171599190,1,region
sell,29940.0,2,2,30000142,60003760,90,2025-10-26T23:46:44Z,7171583090,1,region
sell,29980.0,30,30,30000142,60003760,90,2025-10-26T20:10:11Z,7171442905,1,region
sell,29990.0,18,19,30000180,60012667,90,2025-11-10T04:14:09Z,7182435835,1,region
sell,36850.0,1,1,30030141,60015027,90,2025-11-07T20:15:08Z,7180460775,1,region
sell,37000.0,9,12,30030141,60015027,90,2025-10-28T07:31:17Z,7172450943,1,region
sell,44060.0,1,1,30000188,60002236,30,2025-11-12T11:52:45Z,7184165087,1,region
sell,50000.0,9,20,30000149,60002740,90,2025-10-30T14:28:00Z,7174134385,1,region
sell,58800.0,160,377,30000142,60003760,90,2025-10-26T03:19:45Z,7115032878,1,region
sell,59000.0,9,9,30000142,60003760,30,2025-10-25T13:49:02Z,7170279812,1,region
sell,69800.0,88,100,30000142,60003760,90,2025-10-25T01:41:18Z,7168646624,1,region
sell,69900.0,36,36,30000142,60003760,30,2025-10-25T00:40:42Z,7169891524,1,region
sell,75000.0,1,1,30000142,60003760,90,2025-10-24T17:55:37Z,7169655643,1,region
sell,85450.0,24,28,30000159,60010195,90,2025-10-24T10:36:38Z,7169403590,1,region
sell,97860.0,22,22,30000163,60010198,90,2025-11-15T02:49:13Z,7123299851,1,region
sell,99890.0,2,2,30000142,60003760,90,2025-10-24T14:18:33Z,7169514739,1,region
sell,99900.0,5,5,30000142,60003760,90,2025-10-23T09:49:05Z,7168686317,1,region
