side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,50110.0,4,5,30000142,60003760,30,2025-11-06T12:36:33Z,7179471175,1,5
buy,50100.0,11,20,30000142,60003760,90,2025-11-02T18:47:18Z,7141152422,1,3
buy,50030.0,11,20,30000142,60003760,90,2025-09-14T15:42:49Z,7118748922,1,1
buy,50000.0,20,20,30000142,60003760,90,2025-09-09T13:00:57Z,7138311255,1,station
buy,11010.0,1,10,30000142,60003760,90,2025-09-01T01:22:24Z,6982149478,1,1
sell,1990000.0,1,1,30000142,60003760,90,2025-11-13T11:27:09Z,7171531914,1,region
sell,2000000.0,1,1,30000142,60003760,90,2025-11-13T10:19:55Z,7184874049,1,region
sell,3340000.0,1,1,30000142,60003760,90,2025-11-14T15:20:42Z,7170007924,1,region
sell,3342000.0,2,2,30000142,60003760,90,2025-11-04T23:06:17Z,7156567764,1,region
sell,3344000.0,1,1,30000142,60003760,90,2025-11-04T16:50:31Z,7177563072,1,region
sell,3350000.0,1,1,30000142,60003760,90,2025-11-02T20:24:24Z,7175687246,1,region
sell,3395000.0,6,7,30000142,60003760,90,2025-11-02T18:47:10Z,7141152299,1,region
sell,3431000.0,1,1,30000142,60003760,90,2025-10-25T03:57:37Z,7169968504,1,region
sell,3450000.0,9,9,30000142,60003760,90,2025-09-20T19:28:31Z,7145663757,1,region
sell,3451000.0,1,1,30000142,60003760,90,2025-09-15T02:49:57Z,7142146749,1,region
sell,3496000.0,1,1,30000142,60003760,90,2025-09-02T14:23:13Z,7133885189,1,region
sell,3500000.0,1,1,30000142,60003760,90,2025-08-21T16:50:57Z,7125812128,1,region
sell,9482000.0,2,2,30000142,60003760,90,2025-10-21T15:19:54Z,7040711019,1,region
