side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,76830000.0,4,4,30000142,60003760,90,2025-11-16T04:23:52Z,7187256214,1,station
buy,76820000.0,3,3,30000142,60003760,90,2025-11-16T04:17:24Z,7187253264,1,station
buy,76810000.0,3,3,30000142,60003760,90,2025-11-16T04:03:15Z,7187246446,1,station
buy,76800000.0,6,6,30000142,60003760,90,2025-10-31T07:09:54Z,7174552947,1,station
buy,76630000.0,2,2,30000142,60003760,90,2025-10-30T12:27:01Z,7174062097,1,station
buy,73690000.0,1,2,30000142,60003760,90,2025-10-18T14:39:25Z,7165098871,1,3
buy,73200000.0,10,10,30000142,60003760,90,2025-10-16T05:34:37Z,7160938726,1,station
buy,72720000.0,6,6,30000142,60003760,90,2025-10-13T18:21:59Z,7161808656,1,station
buy,50570000.0,2,2,30000144,1044752365771,90,2025-11-15T15:47:38Z,7186713561,1,1
buy,50560000.0,2,2,30000144,1044752365771,90,2025-10-09T02:28:47Z,7157361103,1,1
buy,45900000.0,3,3,30000142,60003760,90,2025-10-07T17:43:06Z,7157123682,1,station
buy,43270000.0,1,1,30000142,60003760,90,2025-10-06T18:24:11Z,7156391550,1,station
buy,41660000.0,9,9,30000142,60003760,90,2025-09-22T10:39:53Z,7146794195,1,station
buy,204900.0,5,5,30000142,60003760,90,2025-11-08T08:07:14Z,7178348542,1,region
buy,204000.0,10,10,30000142,60003760,90,2025-11-07T20:25:58Z,7102550778,1,region
buy,203100.0,7,7,30000142,60003760,90,2025-11-06T17:26:56Z,7099545666,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:34:25Z,7133106491,1,40
buy,0.01,1,1,30000144,1044752365771,90,2025-09-10T19:07:33Z,7139141092,1,5
sell,84980000.0,1,1,30000142,60003760,90,2025-11-16T06:46:25Z,7187325717,1,region
sell,85000000.0,2,2,30000142,60003760,90,2025-11-15T18:12:05Z,7186835885,1,region
sell,89260000.0,1,1,30000142,60003760,90,2025-11-15T05:02:11Z,7186319958,1,region
sell,89960000.0,1,3,30000142,60003760,90,2025-11-15T03:03:36Z,7184882098,1,region
sell,90000000.0,1,5,30000142,60003760,90,2025-11-15T02:16:23Z,7182103237,1,region
sell,90010000.0,1,1,30000142,60003760,90,2025-11-15T00:33:20Z,7185604874,1,region
sell,90030000.0,1,2,30000142,60003760,90,2025-11-15T00:13:57Z,7184380631,1,region
sell,90040000.0,3,3,30000142,60003760,90,2025-11-14T23:43:58Z,7186163000,1,region
sell,90080000.0,1,1,30000142,60003760,90,2025-11-14T19:28:50Z,7185990151,1,region
sell,90100000.0,1,1,30000142,60003760,90,2025-11-14T18:26:00Z,7185943959,1,region
sell,90160000.0,4,4,30000142,60003760,90,2025-11-14T18:17:03Z,7185106074,1,region
