side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,228100.0,1,10,30000142,60003760,90,2025-11-16T04:02:14Z,7178560787,1,5
buy,228000.0,2,5,30000142,60003760,90,2025-11-14T14:44:35Z,7185781256,1,station
buy,227000.0,5,12,30000142,60003760,90,2025-11-12T23:38:29Z,7180956711,1,station
buy,226900.0,4,5,30000142,60003760,90,2025-11-12T17:59:02Z,7179804326,1,station
buy,226700.0,66,66,30000142,60003760,90,2025-11-10T12:35:46Z,7182638398,1,40
buy,226000.0,24,50,30000142,60003760,90,2025-11-08T17:21:08Z,7177553131,1,station
buy,225600.0,13,15,30000142,60003760,90,2025-11-06T02:52:30Z,7173064222,1,1
buy,215000.0,41,50,30000142,60003760,90,2025-10-31T15:46:40Z,7174912146,1,1
buy,201200.0,10,10,30000142,60003760,90,2025-10-20T16:30:53Z,7166872491,1,station
buy,200300.0,18,20,30000142,60003760,90,2025-10-16T04:43:44Z,7163504294,1,1
buy,200200.0,2,6,30000144,1042508032148,90,2025-10-12T19:01:37Z,7157305841,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-10-09T03:17:42Z,7158142984,1,40
sell,13990000.0,1,1,30000142,60003760,90,2025-11-16T05:46:22Z,7184803611,1,region
sell,14000000.0,2,2,30000142,60003760,90,2025-11-16T04:02:24Z,7182417368,1,region
sell,14340000.0,1,1,30000142,60003760,90,2025-11-15T11:47:34Z,7182624883,1,region
sell,14360000.0,1,1,30000142,60003760,3,2025-11-15T06:42:55Z,7182457422,1,region
sell,14380000.0,1,1,30000142,60003760,90,2025-11-14T15:29:32Z,7180300416,1,region
sell,14400000.0,1,1,30000142,60003760,90,2025-11-14T10:31:00Z,7185638033,1,region
sell,14430000.0,3,3,30000142,60003760,90,2025-11-14T04:07:27Z,7180956646,1,region
sell,14550000.0,1,1,30000142,60003760,90,2025-11-12T17:58:34Z,7180834677,1,region
sell,14890000.0,1,1,30000142,60003760,90,2025-11-11T09:11:17Z,7183322642,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-10T23:17:08Z,7183054722,1,region
sell,15900000.0,2,2,30000142,60003760,14,2025-11-10T13:28:10Z,7182666714,1,region
sell,18680000.0,1,1,30000142,60003760,90,2025-11-09T20:03:02Z,7181313496,1,region
sell,19000000.0,1,1,30000142,60003760,90,2025-11-08T10:40:52Z,7180875664,1,region
sell,19500000.0,1,1,30000142,60003760,14,2025-11-07T11:49:39Z,7180165760,1,region
sell,19600000.0,2,2,30000142,60003760,90,2025-11-07T05:39:10Z,7180019270,1,region
sell,19650000.0,1,1,30000142,60003760,90,2025-11-06T20:46:38Z,7151820876,1,region
sell,19660000.0,1,2,30000142,60003760,90,2025-11-06T14:08:56Z,7179520498,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-10-08T13:35:41Z,7157687099,1,region
sell,20000000.0,1,1,30000142,60003760,90,2025-11-03T04:41:43Z,7177076431,1,region
sell,44380000.0,1,1,30000142,60003760,90,2025-10-08T22:28:43Z,7157305992,1,region
sell,49770000.0,1,1,30000142,60003760,90,2025-10-03T04:33:42Z,7145295797,1,region
sell,100000000.0,1,1,30000142,60003760,90,2025-09-13T14:26:23Z,7140952062,1,region
sell,179600000.0,1,1,30000142,60003760,90,2025-09-12T06:13:52Z,7140013048,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-13T03:52:47Z,7140000848,1,region
