date,average,highest,lowest,order_count,volume
2025-05-20,209000.0,209100.0,206100.0,544,87883
2025-05-21,187000.0,188100.0,179999.91,591,226943
2025-05-22,181400.0,184000.0,181100.0,550,83895
2025-05-23,189400.0,189700.0,184600.0,568,141096
2025-05-24,188600.0,188700.0,188600.0,636,114992
2025-05-25,187400.0,190100.0,185000.0,752,186404
2025-05-26,199000.0,201800.0,196900.0,607,116311
2025-05-27,206100.0,207200.0,199700.0,620,107303
2025-05-28,195000.0,196000.0,194600.0,603,97331
2025-05-29,195100.0,199900.0,194600.0,661,105741
2025-05-30,211200.0,213900.0,205100.0,660,112850
2025-05-31,208500.0,215000.0,207700.0,704,100910
2025-06-01,225000.0,259000.0,215200.0,775,228790
2025-06-02,235100.0,264400.0,235000.0,700,154442
2025-06-03,230500.0,230500.0,230500.0,614,89304
2025-06-04,230400.0,231000.0,230300.0,622,88110
2025-06-05,216000.0,230000.0,211000.0,648,139796
2025-06-06,208400.0,218000.0,207600.0,620,130751
2025-06-07,208800.0,209200.0,208700.0,680,114126
2025-06-08,211000.0,211500.0,210100.0,719,132070
2025-06-09,211400.0,211500.0,210400.0,718,140203
2025-06-10,215000.0,216800.0,210400.0,692,152060
2025-06-11,227000.0,227200.0,225000.0,592,132740
2025-06-12,227200.0,229000.0,227100.0,600,149755
2025-06-13,208300.0,213000.0,208200.0,623,78012
2025-06-14,209500.0,212000.0,209300.0,720,118826
2025-06-15,211000.0,211000.0,210300.0,689,122288
2025-06-16,210900.0,212000.0,210800.0,534,90840
2025-06-17,211100.0,212000.0,211100.0,610,121836
2025-06-18,211000.0,211000.0,211000.0,544,112336
2025-06-19,211500.0,211700.0,211100.0,613,194581
2025-06-20,205100.0,211500.0,195100.0,601,113258
2025-06-21,194500.0,194500.0,194500.0,641,123837
2025-06-22,202000.0,203000.0,200200.0,701,151221
2025-06-23,196000.0,199000.0,195300.0,632,160084
2025-06-24,203000.0,204000.0,198000.0,633,117531
2025-06-25,197000.0,198000.0,196100.0,627,128904
2025-06-26,196200.0,196200.0,196200.0,611,127388
2025-06-27,197000.0,201000.0,196200.0,657,215181
2025-06-28,199100.0,200000.0,195700.0,673,289283
2025-06-29,195000.0,205000.0,181400.0,839,189757
2025-06-30,208200.0,210000.0,206000.0,707,177035
2025-07-01,229000.0,232000.0,212200.0,666,191070
2025-07-02,234000.0,237000.0,233100.0,632,150655
2025-07-03,250100.0,251000.0,238100.0,579,237383
2025-07-04,260200.0,265100.0,260100.0,628,249109
2025-07-05,260700.0,262000.0,260300.0,685,219975
2025-07-06,260800.0,302500.0,260500.0,728,307344
2025-07-07,317500.0,335000.0,266000.0,721,331593
2025-07-08,270000.0,280000.0,269900.0,582,120279
2025-07-09,265000.0,270000.0,260200.0,676,152220
2025-07-10,260000.0,260100.0,255000.0,617,154667
2025-07-11,248000.0,248200.0,247200.0,589,174096
2025-07-12,254000.0,254100.0,240000.0,710,197425
2025-07-13,230000.0,237400.0,228200.0,739,291012
2025-07-14,228200.0,228200.0,228200.0,607,165397
2025-07-15,232000.0,235000.0,228300.0,669,286490
2025-07-16,242000.0,243000.0,241400.0,636,113789
2025-07-17,241700.0,242000.0,241500.0,661,229620
2025-07-18,228900.0,229100.0,228800.0,564,126407
2025-07-19,231000.0,231300.0,229600.0,709,164230
2025-07-20,230300.0,233000.0,229700.0,744,241262
2025-07-21,231000.0,255300.0,225000.0,662,138509
2025-07-22,221200.0,222000.0,216500.0,656,185014
2025-07-23,218800.0,219000.0,218300.0,662,171187
2025-07-24,220700.0,221100.0,219000.0,662,160887
2025-07-25,200000.0,216300.0,191100.0,660,219062
2025-07-26,232300.0,255000.0,221100.0,728,206805
2025-07-27,255100.0,270200.0,252000.0,799,198130
2025-07-28,265000.0,270300.0,260000.0,634,254503
2025-07-29,266000.0,268100.0,263000.0,749,207979
2025-07-30,278400.0,301100.0,270100.0,690,223182
2025-07-31,271200.0,271200.0,271100.0,582,267256
2025-08-01,232700.0,240200.0,225000.0,555,148170
2025-08-02,222000.0,225000.0,221600.0,596,179354
2025-08-03,223300.0,228400.0,221600.0,669,289148
2025-08-04,229500.0,233000.0,224000.0,710,246060
2025-08-05,252100.0,271400.0,250400.0,678,221386
2025-08-06,237800.0,240000.0,221000.0,581,152179
2025-08-07,206100.0,210000.0,205000.0,578,165578
2025-08-08,187500.0,188400.0,160300.0,588,231973
2025-08-09,165000.0,170000.0,154100.0,575,152977
2025-08-10,170500.0,171100.0,154800.0,625,140297
2025-08-11,158700.0,160000.0,152000.0,616,201536
2025-08-12,153200.0,155000.0,153000.0,685,212327
2025-08-13,140000.0,153600.0,135400.0,572,158138
2025-08-14,154900.0,155200.0,154200.0,527,153835
2025-08-15,137000.0,154800.0,121600.0,556,151259
2025-08-16,133100.0,135100.0,132000.0,689,195589
2025-08-17,134000.0,135000.0,133700.0,666,187066
2025-08-18,141200.0,145000.0,140700.0,660,278328
2025-08-19,149900.0,160300.0,142000.0,541,121908
2025-08-20,167000.0,170200.0,166200.0,634,193850
2025-08-21,167300.0,167600.0,166800.0,557,161146
2025-08-22,158900.0,167000.0,144000.0,570,179967
2025-08-23,152700.0,165400.0,151600.0,645,224755
2025-08-24,152200.0,152800.0,151300.0,722,181019
2025-08-25,153200.0,153300.0,153200.0,615,143319
2025-08-26,154400.0,158700.0,154100.0,640,236488
2025-08-27,149000.0,149500.0,143800.0,521,152448
2025-08-28,137300.0,151000.0,135300.0,539,179483
2025-08-29,142000.0,143000.0,139600.0,590,166875
2025-08-30,148000.0,156800.0,146400.0,590,184242
2025-08-31,147400.0,154900.0,139500.0,690,278263
2025-09-01,141800.0,151400.0,140500.0,548,155299
2025-09-02,143100.0,165300.0,142500.0,619,242103
2025-09-03,142100.0,142900.0,142000.0,543,136892
2025-09-04,141600.0,141600.0,141600.0,452,101986
2025-09-05,126500.0,136000.0,126200.0,436,84602
2025-09-06,114200.0,125100.0,113200.0,550,150641
2025-09-07,114200.0,114300.0,113300.0,558,129179
2025-09-08,103500.0,108900.0,103100.0,564,154641
2025-09-09,103600.0,105800.0,103300.0,496,169104
2025-09-10,108500.0,116000.0,105200.0,531,146715
2025-09-11,111400.0,112000.0,111300.0,561,164445
2025-09-12,114700.0,119900.0,112600.0,589,198493
2025-09-13,117900.0,149600.0,115300.0,623,212619
2025-09-14,121400.0,122000.0,121000.0,589,180602
2025-09-15,129600.0,131400.0,121600.0,607,262624
2025-09-16,123100.0,123600.0,122700.0,421,95112
2025-09-17,139800.0,141600.0,127200.0,513,192170
2025-09-18,143700.0,143900.0,142500.0,536,216877
2025-09-19,143600.0,143600.0,136300.0,507,147134
2025-09-20,130100.0,130300.0,129400.0,540,146051
2025-09-21,127800.0,128500.0,127600.0,638,198075
2025-09-22,112500.0,113000.0,112400.0,562,206502
2025-09-23,112400.0,112500.0,112300.0,559,214338
2025-09-24,111400.0,113000.0,111300.0,518,119078
2025-09-25,114900.0,116400.0,114400.0,518,157083
2025-09-26,115500.0,124000.0,115400.0,594,166616
2025-09-27,116400.0,129100.0,115800.0,617,221144
2025-09-28,116700.0,116900.0,116000.0,678,194792
2025-09-29,110000.0,110300.0,102500.0,477,161271
2025-09-30,80530.0,108700.0,80430.0,562,143772
2025-10-01,81000.0,99860.0,80630.0,567,158381
2025-10-02,82110.0,91780.0,82080.0,464,142739
2025-10-03,90010.0,99890.0,82740.0,623,223073
2025-10-04,90620.0,90630.0,90530.0,635,198203
2025-10-05,90020.0,90050.0,90010.0,617,156714
2025-10-06,90060.0,98180.0,90030.0,572,197040
2025-10-07,106100.0,107900.0,100000.0,565,196780
2025-10-08,105300.0,105800.0,105200.0,620,188954
2025-10-09,109000.0,113800.0,107300.0,529,132051
2025-10-10,112300.0,113000.0,111900.0,529,164962
2025-10-11,116900.0,129900.0,112500.0,704,232656
2025-10-12,119700.0,122000.0,118100.0,698,183683
2025-10-13,118100.0,118200.0,117900.0,548,159167
2025-10-14,124900.0,125200.0,120000.0,552,129140
2025-10-15,141000.0,142400.0,130000.0,539,172276
2025-10-16,117600.0,130200.0,105900.0,519,178095
2025-10-17,112400.0,113600.0,109900.0,472,173925
2025-10-18,120100.0,134800.0,118200.0,600,281473
2025-10-19,132000.0,134500.0,131400.0,622,178359
2025-10-20,142000.0,169200.0,138000.0,559,149976
2025-10-21,139100.0,142000.0,138800.0,549,184308
2025-10-22,140000.0,143800.0,139000.0,506,157498
2025-10-23,145000.0,146000.0,141000.0,519,159427
2025-10-24,144000.0,145000.0,140800.0,506,103015
2025-10-25,147200.0,147200.0,147000.0,602,178473
2025-10-26,150400.0,150500.0,150400.0,538,132033
2025-10-27,140000.0,150100.0,138300.0,509,159697
2025-10-28,115000.0,129800.0,111400.0,550,153440
2025-10-29,127200.0,139000.0,122000.0,517,199649
2025-10-30,134100.0,134200.0,133200.0,470,165949
2025-10-31,125000.0,125000.0,124900.0,472,124785
2025-11-01,120000.0,126100.0,115000.0,492,221451
2025-11-02,118000.0,120000.0,115000.0,517,92640
2025-11-03,111500.0,115700.0,110000.0,513,151098
2025-11-04,113400.0,114000.0,112000.0,511,130943
2025-11-05,114400.0,120000.0,113100.0,473,153162
2025-11-06,123200.0,124900.0,120400.0,549,241865
2025-11-07,124500.0,125100.0,121800.0,493,144817
2025-11-08,125500.0,126600.0,124500.0,652,222596
2025-11-09,120000.0,125000.0,118000.0,562,200532
2025-11-10,110700.0,113000.0,110000.0,530,140898
2025-11-11,105400.0,106800.0,105300.0,521,140489
2025-11-12,105100.0,105100.0,105100.0,508,208643
2025-11-13,103300.0,106000.0,92170.0,554,261525
2025-11-14,99900.0,105700.0,97540.0,578,382876
