date,average,highest,lowest,order_count,volume
2025-05-20,480900.0,480900.0,480900.0,33,128
2025-05-21,619500.0,626650.0,619500.0,44,275
2025-05-22,685900.0,685900.0,685900.0,36,194
2025-05-23,562447.19,685900.0,522000.0,41,89
2025-05-24,555921.84,685800.0,522000.0,35,87
2025-05-25,522000.0,522000.0,522000.0,53,123
2025-05-26,522100.0,523000.0,522000.0,36,129
2025-05-27,524100.0,534100.0,524000.0,59,247
2025-05-28,520900.0,534100.0,481000.0,74,171
2025-05-29,481300.0,713800.0,481100.0,36,168
2025-05-30,481400.0,481400.0,481400.0,46,153
2025-05-31,481400.0,481400.0,481400.0,51,101
2025-06-01,482100.0,482100.0,482100.0,67,145
2025-06-02,483100.0,484100.0,482100.0,50,141
2025-06-03,485000.0,485100.0,484100.0,56,108
2025-06-04,485200.0,485300.0,485100.0,37,118
2025-06-05,485400.0,485400.0,485400.0,39,115
2025-06-06,486500.0,487000.0,486100.0,37,124
2025-06-07,593220.0,711100.0,487400.0,33,80
2025-06-08,489200.0,489300.0,489200.0,49,150
2025-06-09,711700.0,713800.0,711200.0,57,441
2025-06-10,491100.0,491100.0,491100.0,41,121
2025-06-11,548048.94,698500.0,491200.0,36,94
2025-06-12,566768.25,698500.0,491600.0,31,63
2025-06-13,516737.89,590700.0,491700.0,50,95
2025-06-14,491800.0,491800.0,491800.0,31,112
2025-06-15,492200.0,540000.0,492000.0,32,123
2025-06-16,492200.0,694300.0,492100.0,43,118
2025-06-17,516063.64,694400.0,492200.0,28,66
2025-06-18,510821.59,694300.0,492500.0,32,88
2025-06-19,520100.0,520200.0,520100.0,45,107
2025-06-20,569916.67,694300.0,520300.0,37,84
2025-06-21,520300.0,520300.0,520300.0,50,111
2025-06-22,520300.0,520300.0,520250.0,37,102
2025-06-23,521000.0,521000.0,521000.0,44,113
2025-06-24,521000.0,521000.0,521000.0,52,169
2025-06-25,578275.0,684500.0,521000.0,29,88
2025-06-26,684500.0,684900.0,522000.0,36,141
2025-06-27,522000.0,522000.0,522000.0,39,139
2025-06-28,522200.0,522200.0,522200.0,45,112
2025-06-29,522100.0,522100.0,522100.0,50,186
2025-06-30,567441.43,694400.0,522100.0,35,70
2025-07-01,717000.0,717000.0,717000.0,32,154
2025-07-02,522550.0,522600.0,522500.0,35,110
2025-07-03,522700.0,522700.0,522700.0,38,103
2025-07-04,522700.0,522800.0,522700.0,39,106
2025-07-05,522800.0,522800.0,522800.0,35,226
2025-07-06,523200.0,850000.0,522900.0,54,225
2025-07-07,523300.0,523300.0,523300.0,40,148
2025-07-08,522800.0,522800.0,522800.0,37,208
2025-07-09,591007.69,689700.0,520200.0,34,91
2025-07-10,520300.0,520300.0,520300.0,41,107
2025-07-11,555825.64,689900.0,520200.0,38,78
2025-07-12,520300.0,520300.0,520300.0,38,103
2025-07-13,562854.76,689700.0,521100.0,40,84
2025-07-14,521000.0,521000.0,521000.0,22,206
2025-07-15,521100.0,521100.0,521100.0,40,113
2025-07-16,521000.0,521000.0,521000.0,54,580
2025-07-17,505035.71,599900.0,481000.0,35,84
2025-07-18,490426.68,594400.0,481000.0,36,90
2025-07-19,514601.14,598900.0,481000.0,43,88
2025-07-20,481000.0,481000.0,481000.0,43,138
2025-07-21,460337.43,481000.0,1.0,36,75
2025-07-22,481000.0,481000.0,481000.0,26,346
2025-07-23,481003.45,481100.0,481000.0,20,29
2025-07-24,500000.0,500000.0,500000.0,40,116
2025-07-25,508991.67,598700.0,500100.0,38,96
2025-07-26,500600.0,500700.0,500500.0,51,170
2025-07-27,519554.55,599600.0,500000.0,28,66
2025-07-28,515560.32,598600.0,500100.0,34,63
2025-07-29,500100.0,500100.0,500100.0,37,109
2025-07-30,500100.0,500100.0,500100.0,29,83
2025-07-31,536706.67,588950.0,500100.0,29,75
2025-08-01,521475.76,598400.0,500100.0,27,66
2025-08-02,500100.0,500100.0,500100.0,43,263
2025-08-03,597000.0,599700.0,500100.0,48,247
2025-08-04,500000.0,500100.0,481000.0,46,184
2025-08-05,1981000.0,1982000.0,1979000.0,37,308
2025-08-06,921227.42,1247000.0,483400.0,26,62
2025-08-07,687198.59,1246000.0,485600.0,21,71
2025-08-08,550116.67,1230000.0,486800.0,32,60
2025-08-09,606237.97,1212000.0,487000.0,36,79
2025-08-10,651468.75,1204500.0,487400.0,27,80
2025-08-11,679544.93,1037000.0,489100.0,32,69
2025-08-12,491300.0,996900.0,490200.0,33,104
2025-08-13,708545.12,998800.0,492900.0,27,82
2025-08-14,739277.63,949500.0,494500.0,23,76
2025-08-15,496400.0,947600.0,496300.0,52,214
2025-08-16,497115.79,498100.0,496700.0,29,57
2025-08-17,498400.0,933700.0,498200.0,39,151
2025-08-18,933700.0,933700.0,674550.0,40,183
2025-08-19,704686.75,933700.0,600300.0,32,83
2025-08-20,949800.0,949800.0,949800.0,43,602
2025-08-21,718819.51,949500.0,600600.0,26,82
2025-08-22,929800.0,929800.0,929700.0,32,127
2025-08-23,601200.0,601200.0,601100.0,40,130
2025-08-24,601708.64,637000.0,601300.0,37,81
2025-08-25,601500.0,601550.0,601300.0,39,112
2025-08-26,605443.75,635900.0,601600.0,32,80
2025-08-27,605350.0,630000.0,601600.0,37,98
2025-08-28,635900.0,637000.0,635900.0,29,122
2025-08-29,632295.0,748900.0,600100.0,29,60
2025-08-30,600200.0,600200.0,600200.0,49,121
2025-08-31,600200.0,600200.0,600200.0,47,145
2025-09-01,606200.0,606200.0,606200.0,36,112
2025-09-02,619615.38,698000.0,606200.0,30,78
2025-09-03,612473.26,697000.0,606100.0,38,86
2025-09-04,555716.44,606100.0,555300.0,35,73
2025-09-05,615497.33,696500.0,555300.0,30,75
2025-09-06,574651.16,693900.0,555300.0,25,43
2025-09-07,557119.28,691000.0,555300.0,43,83
2025-09-08,603362.77,691000.0,557000.0,42,94
2025-09-09,583048.53,693200.0,557000.0,33,68
2025-09-10,557000.0,557000.0,557000.0,38,113
2025-09-11,565953.85,692800.0,557000.0,36,91
2025-09-12,692800.0,693700.0,692700.0,48,419
2025-09-13,699900.0,787900.0,696600.0,72,470
2025-09-14,788000.0,788000.0,788000.0,56,296
2025-09-15,590000.0,788000.0,400400.0,33,169
2025-09-16,573721.84,787600.0,400300.0,30,87
2025-09-17,407563.04,720000.0,400700.0,23,46
2025-09-18,467234.21,718000.0,401100.0,40,76
2025-09-19,480038.98,549900.0,402500.0,30,59
2025-09-20,487025.0,699700.0,402900.0,36,96
2025-09-21,402800.0,402900.0,402000.0,33,109
2025-09-22,402300.0,402400.0,402300.0,47,121
2025-09-23,406044.74,677800.0,402400.0,32,76
2025-09-24,477136.26,677700.0,402800.0,35,91
2025-09-25,677600.0,687800.0,405000.0,53,137
2025-09-26,405100.0,405200.0,405000.0,58,104
2025-09-27,405300.0,405300.0,405300.0,36,107
2025-09-28,405700.0,405900.0,405500.0,38,162
2025-09-29,549832.2,699600.0,406300.0,28,59
2025-09-30,492267.12,699700.0,406700.0,37,76
2025-10-01,406700.0,406700.0,406600.0,25,182
2025-10-02,671900.0,673000.0,407100.0,36,126
2025-10-03,407000.0,407100.0,400000.0,28,102
2025-10-04,400051.35,400100.0,400000.0,23,37
2025-10-05,570200.0,656500.0,400100.0,41,185
2025-10-06,505669.41,656500.0,400100.0,30,85
2025-10-07,490215.56,600000.0,400300.0,33,90
2025-10-08,580900.0,581000.0,400550.0,40,164
2025-10-09,438545.16,580900.0,400800.0,23,62
2025-10-10,401300.0,579900.0,401200.0,45,122
2025-10-11,570000.0,579800.0,401800.0,38,103
2025-10-12,574900.0,579500.0,402000.0,36,117
2025-10-13,579500.0,579900.0,564800.0,48,300
2025-10-14,465432.98,564600.0,421400.0,34,91
2025-10-15,549200.0,549500.0,422100.0,40,192
2025-10-16,432674.49,549800.0,422300.0,19,98
2025-10-17,454314.1,547500.0,422200.0,28,78
2025-10-18,494005.05,547600.0,422400.0,30,99
2025-10-19,422600.0,422600.0,422600.0,41,239
2025-10-20,438416.39,547200.0,422500.0,30,61
2025-10-21,486935.96,547200.0,422500.0,21,89
2025-10-22,547200.0,547200.0,547200.0,42,260
2025-10-23,579900.0,579900.0,570000.0,43,399
2025-10-24,422500.0,422500.0,422500.0,60,143
2025-10-25,515047.62,673100.0,422600.0,31,84
2025-10-26,422700.0,422700.0,422700.0,48,107
2025-10-27,421900.0,422500.0,421900.0,58,149
2025-10-28,463747.42,599900.0,401500.0,33,97
2025-10-29,437851.02,600000.0,401400.0,30,49
2025-10-30,430064.71,549800.0,401800.0,29,68
2025-10-31,485388.16,549400.0,402100.0,27,76
2025-11-01,424081.61,548000.0,402200.0,42,87
