date,average,highest,lowest,order_count,volume
2025-05-29,68006666.67,100000000.0,52010000.0,3,3
2025-05-30,52040000.0,52050000.0,52030000.0,2,2
2025-05-31,91807500.0,129950000.0,53665000.0,4,4
2025-06-02,52630000.0,52630000.0,52630000.0,1,1
2025-06-04,78660000.0,156800000.0,52675000.0,8,8
2025-06-05,25030000.0,25030000.0,25030000.0,1,1
2025-06-06,40160000.0,74980000.0,22750000.0,3,3
2025-06-07,26652000.0,54950000.0,12503000.0,3,3
2025-06-08,30257000.0,54910000.0,5604000.0,2,2
2025-06-09,5633000.0,5633000.0,5633000.0,1,1
2025-06-10,30033333.33,40025000.0,10055000.0,6,6
2025-06-11,7109000.0,10050000.0,5638500.0,3,3
2025-06-12,18931500.0,32220000.0,5643000.0,4,4
2025-06-13,22425000.0,24200000.0,20650000.0,2,2
2025-06-14,7644000.0,11640000.0,5646000.0,3,3
2025-06-15,5644000.0,5646000.0,5642000.0,2,2
2025-06-16,24946666.67,24970000.0,24935000.0,3,3
2025-06-17,10230000.0,24000000.0,5640000.0,2,4
2025-06-18,5640000.0,5640000.0,5640000.0,2,2
2025-06-19,17647250.0,24975000.0,10319500.0,4,4
2025-06-20,14248400.0,15000000.0,8136000.0,5,5
2025-06-21,7231500.0,12000000.0,5642000.0,4,4
2025-06-22,15307166.67,24970000.0,5644000.0,6,6
2025-06-23,5642833.33,5644000.0,5641000.0,4,6
2025-06-24,5060875.0,5641000.0,1000000.0,2,8
2025-06-25,12585050.0,24670000.0,500100.0,2,2
2025-06-26,16150100.0,23975000.0,500300.0,3,3
2025-06-27,500350.0,500400.0,500300.0,2,2
2025-06-28,3870800.0,24590000.0,500000.0,6,7
2025-06-29,4936000.0,14800000.0,5000.0,6,6
2025-06-30,20500833.67,24600000.0,5002.0,4,6
2025-07-01,6000000.0,6000000.0,6000000.0,1,1
2025-07-02,5155.33,5156.0,5155.0,3,3
2025-07-03,100314.29,100400.0,100200.0,4,7
2025-07-04,100600.0,100600.0,100600.0,1,1
2025-07-06,101000.0,101000.0,101000.0,2,2
2025-07-08,1107791.67,12170000.0,102300.0,5,12
2025-07-09,1217000.0,1217000.0,1217000.0,1,1
2025-07-10,103133.33,103900.0,102750.0,3,3
2025-07-11,3091787.5,8106000.0,104300.0,7,8
2025-07-12,3510000.0,8025000.0,500000.0,5,5
2025-07-13,500000.0,500000.0,500000.0,1,1
2025-07-14,2585640.0,6108000.0,106100.0,4,5
2025-07-15,3660640.0,4548500.0,106200.0,5,5
2025-07-16,1407733.33,4008000.0,107600.0,2,3
2025-07-17,3290517.65,4001000.0,108200.0,12,17
2025-07-18,3776050.0,5998000.0,1554100.0,4,4
2025-07-19,5412889.47,5999000.0,108300.0,8,19
2025-07-20,9316750.0,13535000.0,5098500.0,4,4
2025-07-21,14950000.0,17900000.0,6000000.0,4,4
2025-07-22,10125000.0,24500000.0,5000000.0,3,4
2025-07-23,12411000.0,24620000.0,202000.0,2,2
2025-07-24,202800.0,203300.0,202300.0,2,2
2025-07-25,204050.0,204500.0,203900.0,2,4
2025-07-26,206000.0,206000.0,206000.0,1,1
2025-07-27,16093500.0,23980000.0,8207000.0,2,2
2025-07-28,8206666.67,8207000.0,8206000.0,3,3
2025-07-29,5219000.0,5219000.0,5219000.0,2,2
2025-07-30,8906750.0,19970000.0,5219000.0,3,4
2025-07-31,10139666.67,19980000.0,5219500.0,3,3
2025-08-01,9477166.67,17995000.0,5218000.0,6,6
2025-08-02,12594500.0,19970000.0,5219000.0,2,2
2025-08-03,7345000.0,17980000.0,5218000.0,5,6
2025-08-04,206300.0,206300.0,206300.0,1,1
2025-08-05,305562.5,1000000.0,206300.0,6,8
2025-08-06,10756650.0,14960000.0,206600.0,4,4
2025-08-07,207042.86,207100.0,207000.0,3,7
2025-08-08,206600.0,207000.0,206400.0,3,3
2025-08-09,206433.33,206500.0,206400.0,3,3
2025-08-10,4246666.67,11980000.0,380000.0,2,3
2025-08-11,380075.0,380100.0,380000.0,3,4
2025-08-13,380100.0,380100.0,380100.0,1,3
2025-08-14,380100.0,380100.0,380100.0,2,2
2025-08-15,6105500.0,11830000.0,381000.0,2,2
2025-08-16,3252733.33,8998000.0,380100.0,3,3
2025-08-17,336625.0,380000.0,206400.0,4,4
2025-08-18,206400.0,206400.0,206400.0,1,1
2025-08-19,3133333.33,8987000.0,206500.0,2,3
2025-08-20,206500.0,206500.0,206500.0,3,3
2025-08-21,206500.0,206500.0,206500.0,1,1
2025-08-22,206500.0,206500.0,206500.0,1,1
2025-08-23,206500.0,206500.0,206500.0,1,1
2025-08-24,206512.5,206600.0,206500.0,7,8
2025-08-25,206600.0,206600.0,206600.0,3,4
2025-08-26,724813.33,7980000.0,206600.0,7,15
2025-08-27,206500.0,206500.0,206500.0,2,6
2025-08-28,3601300.0,6996000.0,206600.0,2,2
