side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25.04,163799641,200000000,30000142,60003760,90,2025-11-15T16:55:49Z,7178322536,1,station
buy,25.03,22791390,30000000,30000142,60003760,90,2025-11-15T05:33:02Z,7184943454,1,station
buy,25.02,97647571,100000000,30000142,60003760,90,2025-11-14T16:16:54Z,7149439931,1,station
buy,24.2,192670854,200000000,30000142,60003760,90,2025-10-11T23:45:33Z,7156045842,1,station
buy,23.5,37888374,40000000,30000142,60003760,90,2025-10-03T09:55:36Z,7153855214,1,station
buy,22.47,2665650,15000000,30000144,1044752365771,90,2025-09-28T10:09:51Z,7147643391,1,1
buy,22.03,18250409,30000000,30000142,60003760,90,2025-08-23T14:24:14Z,7127067983,1,station
buy,20.64,1000,1000,30000142,60003760,90,2025-09-30T15:06:01Z,7152173370,1,5
buy,0.01,100000,100000,30000142,60003760,90,2025-11-15T15:59:26Z,7186723253,1,region
sell,28.75,468509,468509,30000142,60003760,90,2025-11-15T09:57:31Z,7186466745,1,region
sell,28.75,1174606,2174606,30000142,60003760,7,2025-11-15T08:07:32Z,7186405642,1,region
sell,28.99,3529743,3529743,30000142,60003760,90,2025-11-15T12:12:07Z,7186544142,1,region
sell,29.0,10984961,10984961,30000142,60003760,90,2025-11-14T14:34:38Z,7185775015,1,region
sell,29.66,278943,1706913,30000142,60003760,30,2025-11-13T20:31:51Z,7185252169,1,region
sell,29.67,421946,421946,30000142,60003760,90,2025-11-13T19:32:06Z,7185210016,1,region
sell,29.68,2228705,27053140,30000142,60003760,90,2025-11-12T14:58:22Z,7181374659,1,region
sell,29.7,1271216,1271216,30000142,60003760,30,2025-11-12T06:37:43Z,7184028139,1,region
sell,30.99,1193535,1193535,30000142,60003760,90,2025-11-12T22:54:33Z,7184585511,1,region
sell,31.0,262401,262401,30000142,60003760,90,2025-11-10T21:15:32Z,7182981206,1,region
sell,31.5,937752,937752,30000142,60003760,90,2025-11-11T22:02:43Z,7183798805,1,region
sell,31.5,655614,655614,30000142,60003760,90,2025-11-12T22:21:35Z,7184565963,1,region
sell,31.5,424774,424774,30000142,60003760,90,2025-11-08T16:45:33Z,7181134589,1,region
sell,46.94,1748904,1748904,30000142,60003760,90,2025-10-18T14:05:42Z,7165161650,1,region
sell,57.9,127450,127450,30000142,60003760,90,2025-08-31T22:36:12Z,7132573817,1,region
sell,57.99,1910,1910,30000142,60003760,90,2025-08-31T15:39:22Z,7132568239,1,region
sell,255.0,2076,2076,30000142,60003760,90,2025-10-15T14:07:21Z,7163049262,1,region
