side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10010.0,23,25,30000142,60003760,90,2025-11-15T15:48:02Z,7154601261,1,station
buy,10000.0,100,100,30000142,60003760,90,2025-11-15T15:02:09Z,7186677169,1,station
buy,16.42,20,20,30000142,60003760,90,2025-11-15T06:01:59Z,7133567359,1,1
buy,14.04,104,111,30000142,60003760,90,2025-09-10T04:14:09Z,7111051205,1,station
sell,5700000.0,1,1,30000142,60003760,90,2025-11-16T01:04:56Z,7183746383,1,region
sell,5897000.0,7,20,30000142,60003760,90,2025-11-14T05:01:55Z,7149718235,1,region
sell,5898000.0,4,5,30000142,60003760,90,2025-11-13T20:52:19Z,7178797736,1,region
sell,5976000.0,4,5,30000142,60003760,90,2025-11-03T23:47:18Z,7151183886,1,region
sell,5980000.0,68,68,30000142,60003760,90,2025-11-03T05:22:07Z,7177091979,1,region
sell,6000000.0,34,34,30000142,60003760,90,2025-10-17T13:19:00Z,7164377225,1,region
sell,7990000.0,10,10,30000142,60003760,90,2025-10-14T10:07:11Z,7162234993,1,region
sell,8000000.0,1,1,30000142,60003760,90,2025-10-15T12:11:29Z,7162985142,1,region
sell,9238000.0,5,5,30000142,60003760,90,2025-10-10T13:33:43Z,7152304054,1,region
sell,9246000.0,1,1,30000142,60003760,90,2025-10-05T19:25:56Z,7155690049,1,region
sell,9500000.0,1,1,30000142,60003760,90,2025-09-28T04:21:22Z,7150553109,1,region
sell,9643000.0,20,20,30000142,60003760,90,2025-09-21T12:31:38Z,7133736864,1,region
sell,10000000.0,1,1,30000142,60003760,90,2025-09-13T16:10:00Z,7123010640,1,region
sell,10080000.0,1,1,30000142,60003760,90,2025-09-11T03:22:21Z,7128368928,1,region
sell,11460000.0,5,5,30000142,60003760,90,2025-09-01T19:51:23Z,7128833969,1,region
