date,average,highest,lowest,order_count,volume
2025-05-20,88860000.0,88860000.0,88860000.0,3,3
2025-05-21,88840000.0,88840000.0,88840000.0,2,2
2025-05-22,88855000.0,88860000.0,88850000.0,2,2
2025-05-24,88820000.0,88820000.0,88820000.0,1,1
2025-05-25,88800000.0,88800000.0,88800000.0,1,1
2025-05-26,88800000.0,88800000.0,88800000.0,3,3
2025-05-27,88780000.0,88780000.0,88780000.0,1,1
2025-05-28,88780000.0,88780000.0,88780000.0,1,1
2025-05-29,88780000.0,88780000.0,88780000.0,1,1
2025-05-30,88780000.0,88780000.0,88780000.0,1,1
2025-05-31,77847500.0,88760000.0,45110000.0,4,4
2025-06-01,88730000.0,88730000.0,88730000.0,2,2
2025-06-03,88660000.0,88660000.0,88660000.0,2,2
2025-06-04,88740000.0,88990000.0,88675000.0,5,5
2025-06-05,88990000.0,88990000.0,88990000.0,4,4
2025-06-06,88970000.0,88980000.0,88960000.0,2,2
2025-06-07,97347777.78,99740000.0,88985000.0,7,9
2025-06-08,99726666.67,99730000.0,99720000.0,3,3
2025-06-09,99742000.0,99750000.0,99740000.0,4,5
2025-06-10,109500000.0,109500000.0,109500000.0,2,2
2025-06-11,109333333.33,109400000.0,109300000.0,3,3
2025-06-12,109300000.0,109300000.0,109300000.0,1,1
2025-06-13,109000000.0,109000000.0,109000000.0,1,1
2025-06-15,108900000.0,108900000.0,108900000.0,1,1
2025-06-17,108133333.33,108200000.0,108100000.0,2,3
2025-06-18,99750000.0,99750000.0,99750000.0,1,1
2025-06-19,99710000.0,99710000.0,99710000.0,1,1
2025-06-23,99690000.0,99690000.0,99690000.0,1,1
2025-06-24,99680000.0,99680000.0,99680000.0,1,1
2025-06-25,99500000.0,99500000.0,99500000.0,1,1
2025-06-26,99450000.0,99450000.0,99450000.0,2,2
2025-06-28,99340000.0,99340000.0,99340000.0,2,2
2025-06-30,99240000.0,99240000.0,99240000.0,1,1
2025-07-02,99160000.0,99160000.0,99160000.0,1,1
2025-07-04,99050000.0,99060000.0,99040000.0,2,2
2025-07-05,99030000.0,99030000.0,99030000.0,2,2
2025-07-06,99015000.0,99020000.0,99010000.0,2,4
2025-07-13,111600000.0,111600000.0,111600000.0,1,1
2025-07-15,110566666.67,110650000.0,110400000.0,3,3
2025-07-19,99690000.0,99690000.0,99690000.0,1,1
2025-07-20,99653333.33,99660000.0,99640000.0,3,3
2025-07-21,99620000.0,99620000.0,99620000.0,1,1
2025-07-22,99600000.0,99600000.0,99600000.0,1,1
2025-07-23,99596666.67,99600000.0,99590000.0,2,3
2025-07-26,99640000.0,99650000.0,99590000.0,3,4
2025-07-27,99560000.0,99560000.0,99560000.0,1,1
2025-07-28,99520000.0,99520000.0,99520000.0,1,1
2025-07-30,99472500.0,99520000.0,99460000.0,4,4
2025-07-31,99520000.0,99520000.0,99520000.0,1,1
2025-08-01,99460000.0,99460000.0,99460000.0,1,1
2025-08-03,89800000.0,89800000.0,89800000.0,1,1
2025-08-04,89735000.0,89740000.0,89730000.0,2,2
2025-08-06,89690000.0,89700000.0,89680000.0,2,2
2025-08-07,89650000.0,89650000.0,89650000.0,1,1
2025-08-08,94475000.0,99280000.0,89670000.0,2,2
2025-08-09,99280000.0,99280000.0,99280000.0,1,1
