side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,95460000.0,1,1,30000142,60003760,90,2025-11-16T00:02:06Z,7181051940,1,station
buy,95450000.0,8,8,30000144,1044752365771,90,2025-11-15T23:26:54Z,7182616813,1,1
buy,95440000.0,2,2,30000142,60003760,90,2025-11-15T19:13:39Z,7171979930,1,station
buy,95230000.0,1,2,30000144,1044752365771,90,2025-11-12T18:48:10Z,7177423356,1,3
buy,94690000.0,1,1,30000142,60003760,90,2025-11-09T13:37:46Z,7154189870,1,station
buy,94610000.0,2,2,30000142,60003760,90,2025-11-08T15:59:00Z,7108363119,1,station
buy,92540000.0,1,1,30000142,60003760,90,2025-09-30T13:20:47Z,7151767909,1,station
buy,75570000.0,2,2,30000144,1042508032148,90,2025-08-31T19:54:02Z,7128190289,1,40
buy,151100.0,10,10,30000142,60003760,90,2025-11-16T00:01:47Z,6902065533,1,region
buy,150600.0,10,10,30000144,1044752365771,90,2025-11-09T23:47:09Z,7100553227,1,20
buy,150000.0,10,10,30000142,60003760,90,2025-10-19T13:57:28Z,7165997857,1,region
buy,132500.0,37,37,30000142,60003760,90,2025-08-27T18:04:00Z,7127483758,1,station
buy,1.0,1,1,30000144,1044752365771,90,2025-09-24T14:02:48Z,7148144741,1,1
sell,132400000.0,1,2,30000142,60003760,90,2025-11-16T03:55:40Z,7183068717,1,region
sell,132500000.0,3,3,30000142,60003760,90,2025-11-16T02:30:32Z,7185465898,1,region
sell,133800000.0,1,1,30000142,60003760,90,2025-11-16T01:14:11Z,7184554264,1,region
sell,133900000.0,1,1,30000142,60003760,90,2025-11-16T00:06:37Z,7185114658,1,region
sell,134200000.0,1,1,30000142,60003760,90,2025-11-15T21:45:05Z,7181969012,1,region
sell,134300000.0,1,1,30000142,60003760,90,2025-11-15T21:42:05Z,7182040183,1,region
sell,134400000.0,5,6,30000142,60003760,90,2025-11-15T21:42:07Z,7176017026,1,region
sell,134600000.0,1,1,30000142,60003760,90,2025-11-15T21:41:16Z,7183068716,1,region
sell,136800000.0,1,1,30000142,60003760,90,2025-11-15T15:06:10Z,7186233549,1,region
sell,136800000.0,1,1,30000142,60003760,90,2025-11-15T15:06:14Z,7186330849,1,region
sell,142300000.0,1,1,30000142,60003760,90,2025-11-15T11:30:15Z,7186516915,1,region
sell,142400000.0,1,1,30000142,60003760,90,2025-11-15T09:33:43Z,7184137092,1,region
sell,145100000.0,1,1,30000142,60003760,30,2025-11-14T17:28:50Z,7180769567,1,region
sell,145600000.0,1,1,30000142,60003760,90,2025-11-14T15:56:52Z,7181835555,1,region
sell,151000000.0,1,1,30000142,60003760,90,2025-11-13T20:58:26Z,7185270008,1,region
sell,168000000.0,1,1,30000142,60003760,90,2025-11-12T16:37:55Z,7184330644,1,region
sell,168900000.0,1,1,30000142,60003760,30,2025-11-12T15:06:59Z,7182183074,1,region
sell,169700000.0,1,3,30000142,60003760,90,2025-11-12T12:36:56Z,7180717609,1,region
sell,175300000.0,1,1,30000142,60003760,90,2025-11-11T10:06:00Z,7183342980,1,region
sell,176500000.0,1,1,30000142,60003760,90,2025-11-10T16:26:57Z,7182778870,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-11-08T13:29:11Z,7180983577,1,region
sell,179400000.0,4,5,30000142,60003760,90,2025-11-04T21:32:26Z,7178406215,1,region
sell,179500000.0,1,1,30000142,60003760,90,2025-11-04T20:06:35Z,7178348047,1,region
sell,184500000.0,3,3,30000142,60003760,90,2025-10-31T21:48:10Z,7175152281,1,region
