date,average,highest,lowest,order_count,volume
2025-05-20,3630157.89,3631000.0,3627000.0,12,57
2025-05-21,3620500.0,3621000.0,3620000.0,4,18
2025-05-22,3611755.1,3614000.0,3609000.0,10,49
2025-05-23,3430500.0,3604000.0,2558000.0,5,18
2025-05-24,3603454.55,3604000.0,3600000.0,5,44
2025-05-25,3582000.0,3582000.0,3582000.0,5,24
2025-05-26,3229866.67,3592000.0,2558000.0,8,60
2025-05-27,3599000.0,3599000.0,3599000.0,10,140
2025-05-28,3599000.0,3599000.0,3599000.0,6,24
2025-05-29,3609000.0,3609000.0,3609000.0,6,119
2025-05-30,3622859.15,3800000.0,3609000.0,9,71
2025-05-31,3800000.0,3800000.0,3800000.0,5,72
2025-06-01,3800000.0,3800000.0,3800000.0,4,15
2025-06-02,3800000.0,3800000.0,3800000.0,8,43
2025-06-03,3800000.0,3800000.0,3800000.0,2,6
2025-06-04,3800000.0,3800000.0,3800000.0,16,104
2025-06-05,3801000.0,3801000.0,3801000.0,3,12
2025-06-06,3801000.0,3801000.0,3801000.0,5,21
2025-06-07,3801000.0,3801000.0,3801000.0,7,30
2025-06-08,3801000.0,3801000.0,3801000.0,2,14
2025-06-09,3801000.0,3801000.0,3801000.0,2,9
2025-06-10,3801851.85,3802000.0,3801000.0,4,27
2025-06-11,3802000.0,3802000.0,3802000.0,6,26
2025-06-12,3802000.0,3802000.0,3802000.0,5,45
2025-06-13,3802000.0,3802000.0,3802000.0,7,45
2025-06-14,3810776.12,3900000.0,3802000.0,10,67
2025-06-15,3899666.67,3900000.0,3899000.0,6,18
2025-06-16,3900000.0,3900000.0,3900000.0,3,12
2025-06-17,3716000.0,3900000.0,2750000.0,5,25
2025-06-18,3879615.38,3900000.0,3800000.0,8,26
2025-06-19,3710000.0,3900000.0,2950000.0,4,15
2025-06-20,3900000.0,3900000.0,3900000.0,3,24
2025-06-21,3899452.38,3900000.0,3898000.0,12,84
2025-06-22,3866683.33,3900000.0,2956000.0,14,60
2025-06-23,3751000.0,3950000.0,2955000.0,4,15
2025-06-24,3825625.0,3950000.0,2955000.0,5,24
2025-06-25,3949000.0,3949000.0,3949000.0,1,5
2025-06-26,3631111.11,3900000.0,2810000.0,5,36
2025-06-27,3324500.0,3849000.0,2800000.0,2,6
2025-06-28,3829333.33,3830000.0,3829000.0,3,9
2025-06-29,3623200.0,3829000.0,2800000.0,4,15
2025-06-30,3861137.93,3900000.0,3830000.0,6,29
2025-07-01,3900000.0,3900000.0,3900000.0,2,9
2025-07-02,3272903.23,3900000.0,2820000.0,3,31
2025-07-03,3920246.38,3950000.0,3900000.0,9,69
2025-07-04,3674250.0,3949000.0,2850000.0,4,24
2025-07-05,3949000.0,3949000.0,3949000.0,2,7
2025-07-06,3949000.0,3949000.0,3949000.0,5,21
2025-07-07,2838437.5,2850000.0,2832000.0,4,48
2025-07-08,3949000.0,3949000.0,3949000.0,1,3
2025-07-09,3942000.0,3942000.0,3942000.0,4,36
2025-07-10,3942000.0,3942000.0,3942000.0,2,9
2025-07-11,3942000.0,3942000.0,3942000.0,1,3
2025-07-12,3935000.0,3935000.0,3935000.0,6,31
2025-07-13,3671500.0,3942000.0,2860000.0,4,24
