date,average,highest,lowest,order_count,volume
2025-05-20,11808.69,11810.0,11800.0,24,61
2025-05-21,12980.0,12980.0,12980.0,29,169
2025-05-22,11850.0,11850.0,11850.0,36,176
2025-05-23,12990.0,13000.0,11900.0,43,167
2025-05-24,13000.0,13000.0,13000.0,33,128
2025-05-25,12295.0,14980.0,11930.0,43,76
2025-05-26,11801.02,11970.0,0.01,36,49
2025-05-27,12053.77,15600.0,12000.0,40,69
2025-05-28,12021.18,12030.0,12020.0,26,34
2025-05-29,12084.05,15260.0,12040.0,26,74
2025-05-30,12096.55,15240.0,12060.0,31,87
2025-05-31,12333.42,14850.0,12060.0,29,38
2025-06-01,12230.49,14845.0,12100.0,36,61
2025-06-02,12114.92,12200.0,12100.0,43,61
2025-06-03,12419.67,14690.0,12300.0,30,61
2025-06-04,12300.14,12310.0,12300.0,30,73
2025-06-05,14640.0,14640.0,14640.0,40,1044
2025-06-06,14900.0,14900.0,14900.0,48,561
2025-06-07,12558.57,15980.0,12500.0,30,91
2025-06-08,12576.16,15950.0,12510.0,39,99
2025-06-09,12550.7,12600.0,12510.0,28,43
2025-06-10,12755.76,15600.0,12600.0,26,59
2025-06-11,13009.64,15820.0,12700.0,20,28
2025-06-12,13098.51,13100.0,13000.0,35,67
2025-06-13,14027.84,14100.0,14000.0,39,74
2025-06-14,14210.0,14210.0,14200.0,39,110
2025-06-15,14210.0,14210.0,14210.0,41,109
2025-06-16,14252.25,15820.0,14230.0,28,71
2025-06-17,14322.08,15690.0,14230.0,31,48
2025-06-18,14338.29,15760.0,14230.0,35,70
2025-06-19,14230.0,14230.0,14230.0,39,176
2025-06-20,14290.2,15695.0,14240.0,39,51
2025-06-21,14285.27,15720.0,14250.0,33,74
2025-06-22,14341.33,15000.0,14250.0,43,98
2025-06-23,14250.0,14250.0,14250.0,26,171
2025-06-24,14250.0,14250.0,14250.0,38,102
2025-06-25,14292.11,15500.0,14250.0,24,57
2025-06-26,14262.11,15490.0,14240.0,38,57
2025-06-27,14240.0,14240.0,14240.0,29,120
2025-06-28,14240.59,14250.0,14240.0,39,51
2025-06-29,14240.0,14240.0,14240.0,46,128
2025-06-30,14256.67,14900.0,14240.0,33,66
2025-07-01,14240.22,14250.0,14240.0,24,90
2025-07-02,14240.3,14250.0,14240.0,38,67
2025-07-03,14240.54,14510.0,14240.0,32,56
2025-07-04,14240.0,14240.0,14240.0,24,120
2025-07-05,14240.21,14250.0,14240.0,35,95
2025-07-06,14240.19,14250.0,14240.0,30,54
2025-07-07,14240.0,14240.0,14240.0,30,137
2025-07-08,11970.0,11970.0,11970.0,30,54
2025-07-09,12203.08,13500.0,11970.0,24,65
2025-07-10,11755.0,11970.0,0.01,27,44
2025-07-11,11970.0,11970.0,11970.0,28,41
2025-07-12,11970.0,11970.0,11970.0,41,93
2025-07-13,11970.0,11970.0,11970.0,49,105
2025-07-14,11180.0,11180.0,11180.0,39,114
2025-07-15,11320.0,14510.0,11180.0,22,74
2025-07-16,11180.26,11190.0,11180.0,29,38
2025-07-17,11523.24,14000.0,11180.0,25,37
2025-07-18,11697.24,14000.0,11180.0,14,29
2025-07-19,11346.27,14000.0,11180.0,28,51
2025-07-20,11286.79,13950.0,11180.0,39,78
2025-07-21,11249.25,13950.0,11180.0,28,40
2025-07-22,11199.35,12980.0,11180.0,29,93
2025-07-23,11227.76,12980.0,11180.0,43,76
2025-07-24,11272.2,12990.0,11180.0,30,59
2025-07-25,11222.81,13910.0,11180.0,35,64
