side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,21900000.0,3,5,30000144,1044752365771,90,2025-11-16T02:55:33Z,7186192384,1,1
buy,21890000.0,2,3,30000144,1029209158478,90,2025-11-16T00:41:11Z,7187056231,1,3
buy,21880000.0,3,3,30000144,1044752365771,7,2025-11-15T23:53:53Z,7187036181,1,1
buy,21870000.0,2,2,30000144,1044752365771,90,2025-11-15T23:42:29Z,7186453066,1,1
buy,21850000.0,5,7,30000144,1044752365771,90,2025-11-15T23:09:31Z,7186606922,1,1
buy,21810000.0,19,20,30000144,1044752365771,90,2025-11-15T22:10:41Z,7186211924,1,1
buy,21630000.0,2,2,30000142,60003760,90,2025-11-15T12:25:35Z,7186554433,1,station
buy,21500000.0,3,4,30000142,60003760,90,2025-10-30T21:54:49Z,7174428851,1,station
buy,21120000.0,2,3,30000142,60003760,90,2025-10-12T17:47:34Z,7159097116,1,station
buy,20020000.0,7,9,30000142,60003760,90,2025-10-31T21:19:31Z,7154845947,1,3
buy,20010000.0,20,20,30000142,60003760,90,2025-10-26T11:54:31Z,7148635840,1,station
buy,19040000.0,12,12,30000142,60003760,90,2025-10-03T22:02:19Z,7154256325,1,station
buy,16900000.0,9,10,30000142,60003760,90,2025-09-20T22:18:32Z,6977861794,1,station
buy,9750000.0,1,5,30000142,60003760,90,2025-11-14T09:25:40Z,7064831693,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T17:30:57Z,7134600374,1,40
sell,26170000.0,1,1,30000142,60003760,90,2025-11-16T05:26:08Z,7187287192,1,region
sell,26180000.0,16,18,30000142,60003760,90,2025-11-16T04:59:42Z,7185478030,1,region
sell,26190000.0,1,14,30000142,60003760,90,2025-11-16T04:15:19Z,7185027590,1,region
sell,26200000.0,1,3,30000142,60003760,90,2025-11-16T02:55:48Z,7186192442,1,region
sell,26200000.0,2,2,30000142,60003760,90,2025-11-16T02:55:58Z,7186209511,1,region
sell,26220000.0,1,1,30000142,60003760,90,2025-11-16T02:49:02Z,7187206859,1,region
sell,26230000.0,6,10,30000142,60003760,90,2025-11-16T02:43:59Z,7186211210,1,region
sell,26240000.0,2,6,30000142,60003760,3,2025-11-16T01:35:02Z,7187111284,1,region
sell,26280000.0,8,8,30000142,60003760,90,2025-11-16T00:26:37Z,7187128168,1,region
sell,26310000.0,3,6,30000142,60003760,90,2025-11-16T00:09:38Z,7185381942,1,region
sell,26370000.0,1,1,30000142,60003760,90,2025-11-15T23:53:16Z,7187108771,1,region
sell,26440000.0,2,4,30000142,60003760,90,2025-11-15T23:43:38Z,7185791487,1,region
sell,26470000.0,8,8,30000142,60003760,90,2025-11-15T22:10:45Z,7185936441,1,region
sell,26520000.0,4,6,30000142,60003760,90,2025-11-15T21:38:03Z,7187008312,1,region
sell,26530000.0,4,5,30000142,60003760,90,2025-11-15T21:13:20Z,7185266465,1,region
sell,26580000.0,21,35,30000142,60003760,90,2025-11-15T19:46:50Z,7185973225,1,region
sell,26610000.0,22,24,30000142,60003760,90,2025-11-15T18:56:33Z,7185122727,1,region
sell,26680000.0,10,11,30000142,60003760,90,2025-11-15T17:25:56Z,7186534674,1,region
sell,26800000.0,15,20,30000142,60003760,90,2025-11-15T15:37:47Z,7186704886,1,region
sell,26840000.0,5,5,30000142,60003760,90,2025-11-15T15:25:09Z,7185809499,1,region
sell,26850000.0,1,1,30000142,60003760,90,2025-11-15T15:14:41Z,7186587142,1,region
sell,26880000.0,1,1,30000142,60003760,90,2025-11-15T15:03:44Z,7186678357,1,region
sell,27020000.0,13,52,30000142,60003760,90,2025-11-15T06:50:10Z,7182249688,1,region
sell,27060000.0,5,5,30000142,60003760,90,2025-11-15T04:37:25Z,7186308712,1,region
sell,27100000.0,83,85,30000142,60003760,90,2025-11-15T02:41:34Z,7186252193,1,region
sell,27240000.0,8,9,30000142,60003760,90,2025-11-15T01:25:53Z,7186211635,1,region
sell,27300000.0,1,1,30000142,60003760,7,2025-11-15T00:47:27Z,7186197340,1,region
