side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4003000.0,2,2,30000142,60003760,90,2025-11-10T00:38:35Z,7182345371,1,1
buy,4002000.0,1,4,30000142,60003760,90,2025-11-01T19:26:08Z,7175882991,1,region
buy,4000000.0,1,1,30000142,60003760,90,2025-10-05T03:03:57Z,7155131505,1,station
buy,1100000.0,34,45,30000142,60003760,90,2025-11-02T13:43:02Z,6907236276,1,region
sell,48990000.0,1,1,30000142,60003760,90,2025-11-15T13:47:49Z,7168034809,1,region
sell,49000000.0,1,1,30000142,60003760,90,2025-11-14T19:37:12Z,7176630901,1,region
sell,49490000.0,1,1,30000142,60003760,90,2025-11-13T09:52:44Z,7144228381,1,region
sell,49500000.0,1,1,30000142,60003760,90,2025-11-11T18:51:29Z,7160553113,1,region
sell,49870000.0,2,2,30000142,60003760,90,2025-11-10T22:50:21Z,7180859467,1,region
sell,49880000.0,1,1,30000142,60003760,90,2025-11-10T00:38:22Z,7142789934,1,region
sell,52500000.0,1,1,30000142,60003760,90,2025-10-05T03:04:28Z,7155131785,1,region
sell,55000000.0,1,1,30000142,60003760,90,2025-10-02T18:31:59Z,7153499074,1,region
sell,60000000.0,1,1,30000142,60003760,90,2025-09-20T14:08:25Z,7145456223,1,region
sell,92830000.0,1,1,30000142,60003760,90,2025-09-19T17:17:25Z,7142497657,1,region
