date,average,highest,lowest,order_count,volume
2025-05-20,750000.0,750000.0,750000.0,1,1
2025-05-21,750000.0,750000.0,750000.0,4,4
2025-05-22,1222222.22,5000000.0,750000.0,6,9
2025-05-23,750000.0,750000.0,750000.0,4,4
2025-05-24,749985.71,750000.0,749900.0,7,14
2025-05-25,750000.0,750000.0,750000.0,7,7
2025-05-26,750000.0,750000.0,750000.0,5,5
2025-05-27,750000.0,750000.0,750000.0,4,4
2025-05-28,750000.0,750000.0,750000.0,3,3
2025-05-30,750000.0,750000.0,750000.0,2,2
2025-05-31,747500.0,750000.0,730000.0,8,8
2025-06-01,750000.0,750000.0,750000.0,7,7
2025-06-02,750000.0,750000.0,750000.0,2,2
2025-06-03,750000.0,750000.0,750000.0,1,1
2025-06-04,750000.0,750000.0,750000.0,12,12
2025-06-06,750000.0,750000.0,750000.0,5,5
2025-06-07,1161764.71,2500000.0,750000.0,15,17
2025-06-08,892857.14,2500000.0,750000.0,7,7
2025-06-09,3825000.0,6900000.0,750000.0,2,2
2025-06-10,750000.0,750000.0,750000.0,1,1
2025-06-11,1775000.0,6900000.0,750000.0,6,6
2025-06-12,750000.0,750000.0,750000.0,2,2
2025-06-13,750000.0,750000.0,750000.0,3,3
2025-06-14,750000.0,750000.0,750000.0,2,2
2025-06-15,750000.0,750000.0,750000.0,5,5
2025-06-16,750000.0,750000.0,750000.0,2,2
2025-06-17,1520000.0,2050000.0,1135000.0,7,7
2025-06-18,1050000.0,1200000.0,750000.0,3,3
2025-06-19,900000.0,1200000.0,750000.0,3,3
2025-06-20,750000.0,750000.0,750000.0,1,1
2025-06-21,1756000.0,2300000.0,1520000.0,4,10
2025-06-23,1937500.0,5500000.0,750000.0,4,4
2025-06-24,750000.0,750000.0,750000.0,15,15
2025-06-25,1214285.72,5500000.0,750000.0,7,7
2025-06-26,750000.0,750000.0,750000.0,5,8
2025-06-27,750000.0,750000.0,750000.0,4,4
2025-06-28,3124500.0,5499000.0,750000.0,2,2
2025-06-29,2080666.67,5492000.0,375000.01,3,3
2025-06-30,750000.0,750000.0,750000.0,1,1
2025-07-01,750000.0,750000.0,750000.0,3,3
2025-07-02,749950.0,750000.0,749900.0,2,2
2025-07-03,750100.0,750100.0,750100.0,3,111
2025-07-04,1499666.67,2999000.0,750000.0,5,6
2025-07-05,750000.0,750000.0,750000.0,1,2
2025-07-06,1124500.0,1499000.0,750000.0,6,6
2025-07-07,750000.0,750000.0,750000.0,1,1
2025-07-08,1349500.0,1400000.0,1299000.0,2,2
2025-07-09,1116000.0,1299000.0,750000.0,3,3
2025-07-10,750000.0,750000.0,750000.0,2,2
2025-07-11,1300000.0,1300000.0,1300000.0,2,3
2025-07-12,1258333.33,1400000.0,750000.0,5,6
2025-07-13,1125000.0,1500000.0,750000.0,4,4
2025-07-14,750000.0,750000.0,750000.0,3,3
