date,average,highest,lowest,order_count,volume
2025-05-20,14000000.0,14000000.0,14000000.0,1,1
2025-05-27,14870000.0,14870000.0,14870000.0,1,1
2025-05-31,14895000.0,14900000.0,14890000.0,4,6
2025-06-02,12500000.0,15000000.0,10000000.0,2,2
2025-06-05,8900000.0,8900000.0,8900000.0,1,1
2025-06-06,11950000.0,15000000.0,8900000.0,2,2
2025-06-08,12996666.67,19990000.0,9500000.0,3,3
2025-06-09,20000000.0,20000000.0,20000000.0,4,4
2025-06-17,30000000.0,30000000.0,30000000.0,1,1
2025-06-20,1325000.0,1575000.0,1075000.0,2,2
2025-06-23,1500000.0,1500000.0,1500000.0,1,1
2025-07-05,55560000.0,55560000.0,55560000.0,1,1
2025-07-10,1636000.0,1636000.0,1636000.0,1,1
2025-07-15,37860000.0,37990000.0,37730000.0,2,2
2025-07-16,40000000.0,40000000.0,40000000.0,1,1
2025-07-20,49000000.0,49000000.0,49000000.0,1,1
2025-07-21,55440000.0,55440000.0,55440000.0,1,1
2025-08-03,49990000.0,49990000.0,49990000.0,1,1
2025-08-10,1161000.0,1720000.0,43000.0,2,3
2025-08-21,42890000.0,42890000.0,42890000.0,1,1
2025-08-26,1719000.0,1719000.0,1719000.0,1,1
2025-08-28,1710000.0,1710000.0,1710000.0,1,1
2025-09-01,37950000.0,37950000.0,37950000.0,1,1
2025-09-07,1749000.0,1749000.0,1749000.0,1,1
2025-09-12,1720000.0,1720000.0,1720000.0,1,1
2025-09-15,33910000.0,33910000.0,33910000.0,1,1
2025-09-16,34000000.0,34000000.0,34000000.0,1,1
2025-09-17,20000000.0,20000000.0,20000000.0,1,1
2025-09-19,28990000.0,28990000.0,28990000.0,1,1
2025-09-25,2045000.0,2045000.0,2045000.0,1,1
2025-09-26,26360000.0,26360000.0,26360000.0,1,1
2025-09-27,10200000.0,26500000.0,2050000.0,2,3
2025-09-28,26500000.0,26500000.0,26500000.0,1,1
2025-09-29,24190000.0,24190000.0,24190000.0,1,1
2025-10-06,2066000.0,2066000.0,2066000.0,1,1
2025-10-07,19980000.0,19980000.0,19980000.0,1,1
2025-10-09,20000000.0,20000000.0,20000000.0,1,1
2025-10-13,23300000.0,23300000.0,23300000.0,1,1
2025-10-18,14300000.0,14300000.0,14300000.0,1,1
2025-10-20,7500000.0,7500000.0,7500000.0,1,1
2025-10-22,19990000.0,19990000.0,19990000.0,1,1
2025-10-28,19900000.0,19900000.0,19900000.0,1,1
2025-11-03,19890000.0,19890000.0,19890000.0,1,1
2025-11-04,18990000.0,18990000.0,18990000.0,1,1
2025-11-08,18990000.0,18990000.0,18990000.0,1,1
2025-11-09,7787333.33,19000000.0,2181000.0,3,3
2025-11-11,19880000.0,19880000.0,19880000.0,1,1
2025-11-12,19970000.0,20000000.0,19895000.0,4,7
