date,average,highest,lowest,order_count,volume
2025-05-22,0.01,0.01,0.01,1,1
2025-05-23,14995.0,21990.0,0.01,4,4
2025-05-24,165315.45,469900.0,22000.0,6,11
2025-05-25,0.01,0.01,0.01,3,25
2025-05-26,100.0,100.0,100.0,2,3
2025-05-27,100.0,100.0,100.0,2,2
2025-05-29,143463.33,468800.0,100000.0,6,6
2025-05-30,100000.0,100000.0,100000.0,3,4
2025-05-31,100000.0,100000.0,100000.0,3,8
2025-06-01,100000.0,100000.0,100000.0,4,6
2025-06-02,100000.0,100000.0,100000.0,3,4
2025-06-03,100000.0,100000.0,100000.0,3,3
2025-06-04,100000.0,100000.0,100000.0,2,2
2025-06-05,120316.67,221900.0,100000.0,3,6
2025-06-06,114833.33,189000.0,100000.0,2,6
2025-06-07,98362.3,100000.0,100.0,2,61
2025-06-08,59862.5,178800.0,50000.0,5,8
2025-06-09,50000.0,50000.0,50000.0,2,5
2025-06-10,50000.0,50000.0,50000.0,2,5
2025-06-11,50030.0,50030.0,50030.0,1,1
2025-06-12,51010.0,51010.0,51010.0,1,1
2025-06-13,51140.0,51210.0,51000.0,3,3
2025-06-15,51250.0,51250.0,51250.0,2,2
2025-06-17,59666.67,75000.0,52000.0,3,3
2025-06-18,51260.0,51260.0,51260.0,1,1
2025-06-19,51276.67,51280.0,51260.0,6,6
2025-06-20,51280.0,51280.0,51280.0,1,1
2025-06-21,51260.0,51260.0,51260.0,1,2
2025-06-22,51260.0,51260.0,51260.0,1,1
2025-06-23,51260.0,51260.0,51260.0,1,1
2025-06-24,51260.0,51260.0,51260.0,5,12
2025-06-25,51256.67,51260.0,51250.0,3,3
2025-06-26,51260.0,51260.0,51260.0,3,18
2025-06-27,51260.0,51260.0,51260.0,1,1
2025-06-29,70630.0,90000.0,51260.0,2,2
2025-06-30,51260.0,51260.0,51260.0,3,12
2025-07-01,64156.67,89950.0,51260.0,3,6
2025-07-03,59840.0,77000.0,51260.0,3,3
2025-07-04,85000.0,85000.0,85000.0,1,1
2025-07-05,105.0,105.0,105.0,2,2
2025-07-06,105.0,105.0,105.0,2,21
2025-07-07,10082.0,49990.0,105.0,3,5
2025-07-09,105.05,105.1,105.0,2,2
2025-07-10,25000.0,25000.0,25000.0,2,2
2025-07-11,92290.0,100000.0,90000.0,5,10
2025-07-12,20100.0,20100.0,20100.0,1,1
2025-07-13,21504.29,65000.0,105.0,4,7
2025-07-16,105.0,105.0,105.0,3,3
2025-07-18,8403.33,25000.0,105.0,2,3
2025-07-20,105.0,105.0,105.0,1,1
2025-07-21,22000.0,25000.0,16000.0,2,3
2025-07-23,29403.33,88000.0,105.0,3,3
2025-07-25,8884.0,44000.0,105.0,4,5
2025-07-26,105.0,105.0,105.0,1,1
2025-07-27,44107.5,88110.0,105.0,2,2
2025-07-28,105.0,105.0,105.0,1,1
2025-07-29,105.0,105.0,105.0,1,1
2025-08-01,105.0,105.0,105.0,3,4
2025-08-02,85593.57,88110.0,105.0,4,35
2025-08-03,19662.22,88110.0,105.0,4,9
2025-08-04,87930.0,87930.0,87930.0,1,1
